% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=738158, Thu Jul  2 17:29:11 2020
1 10 -0.08175677627737903 -0.017553665775469893 0.021875836973711562 0.052266340475264995 0.8830984670584099 0.9630779749792698 0.988109806643273 0.9914011866087804 0.9999173169801472 1.0024689733109355 1.0204065463214684 1.0277362421994345 1.053276065123858 1.0591223502874614
2 20 -0.08175677627737903 -0.017553665775469893 0.021875836973711562 0.052266340475264995 0.8830984670584099 0.9630779749792698 0.988109806643273 0.9914011866087804 0.9999173169801472 1.0024689733109355 1.0204065463214684 1.0277362421994345 1.053276065123858 1.0591223502874614
3 30 -0.08175677627737903 -0.017553665775469893 0.021875836973711562 0.052266340475264995 0.8830984670584099 0.9630779749792698 0.988109806643273 0.9914011866087804 0.9999173169801472 1.0024689733109355 1.0204065463214684 1.0277362421994345 1.053276065123858 1.0591223502874614
101 1010 -0.48035187306425364 -0.1537685957429838 0.11018549091727438 0.7779612645033538 0.35650178024187795 0.6321129898254961 0.6515156456864037 0.787411402819412 0.8570491919373757 0.9884063700372696 1.1177590180939267 1.221064072023255 1.3391680448940417 1.4777063585846946
201 2010 -0.8428973427034606 -0.18104311954688007 0.1417085490273504 0.9979370215782848 0.025427270582339366 0.11175422080860054 0.4367291968973257 0.5465345368613201 0.6213460439731273 0.7799991736239273 0.9060499070048961 1.1034951187682736 1.62004176270317 1.9595405623234614
301 3010 -0.993029006018134 -0.2084015421024115 0.19600554747938811 0.9999178792983572 0.003969729051052675 0.016818352964133376 0.09559840113375086 0.4898646285279105 0.5911011265082061 0.8748988135446811 0.9227797955663667 1.1253166640246774 1.476250797528879 2.0829234112971537
401 4010 -0.9999150403422141 -0.06933695036008297 0.10453759750511661 0.9999994632586675 0.0004397931453151386 0.0016603679076427644 0.00941180793122993 0.4820918785181756 0.8009176060186666 0.8369011018424696 1.0354254381661872 1.150273838802868 1.3873641156198546 2.0262301179425
501 5010 -0.999999812400052 -0.05227562543108416 0.14145200675749608 0.9999999986667474 1.6572540252072963e-05 8.112856984046228e-05 0.0005114218220911721 0.3835509621555098 0.6239595475750819 0.6562314286939698 0.9617390278213782 1.3272746284163948 1.5180698341918117 2.0104196745080705
601 6010 -0.999999812400052 -0.05227562543108416 0.14145200675749608 0.9999999986667474 1.6572540252072963e-05 8.112856984046228e-05 0.0005114218220911721 0.3835509621555098 0.6239595475750819 0.6562314286939698 0.9617390278213782 1.3272746284163948 1.5180698341918117 2.0104196745080705
628 6280 -0.999999812400052 -0.05227562543108416 0.14145200675749608 0.9999999986667474 1.6572540252072963e-05 8.112856984046228e-05 0.0005114218220911721 0.3835509621555098 0.6239595475750819 0.6562314286939698 0.9617390278213782 1.3272746284163948 1.5180698341918117 2.0104196745080705
