% # columns="iter, evals, sigma, 0, fitness, xbest" seed=738158, Thu Jul  2 17:29:11 2020, <python>{}</python>
1 10 50 0 3609.6513756183404 -96.26469076830692 -41.09273276175768 -70.61607323707021 3.9291559851733457 15.339289038832899 -21.68141437474684 69.06732851989611 36.759178997331325 -34.586933339544416 75.61288380621299
2 20 55.258545903782384 0 3252.8819022207804 -71.62911017449815 -33.45594398927789 -61.53726162222525 -91.97563982126889 -36.81299276249853 -99.98148830308527 65.38941335188682 39.418253080870784 8.98117514197287 39.8270852356937
3 30 55.44304839010325 0 3186.001465825836 -31.133315181022994 -97.6703577222124 -80.99822774126673 -81.19653997847229 -17.30758581643166 -68.95115279127383 83.61531890573812 53.96027552768609 2.4644978687664807 82.79915531488795
101 1010 0.19642458726352824 0 3099.7450723396228 -62.98501196218311 -93.07689639620433 -99.50373821589243 -93.78580713708621 99.99945974225226 -73.56464009106884 99.99983343266167 41.762349594046775 -10.232091178843227 94.97818612335266
201 2010 0.06721964044072948 0 3099.687805275372 -62.603890690989715 -93.31447794221121 -98.6206637982167 -93.36674301837301 99.99973229366717 -73.21683010217887 99.99255076331511 41.742030277256966 -9.88283386011069 94.16386099280938
301 3010 0.011605491845455675 0 3099.684752935287 -62.624069676065176 -93.38271924214204 -98.29052645783263 -93.2347183664129 99.99984535055887 -73.06832316517544 99.99991483014459 41.75656745337467 -9.859394721811247 93.82177045973992
401 4010 0.000517807064299092 0 3099.6846545528037 -62.62949470000672 -93.38696012608679 -98.33162555158233 -93.24857676389477 99.99999991174603 -73.088967177524 99.99999994501921 41.75816669341935 -9.846742507102398 93.86773822120914
501 5010 3.5495960841457435e-05 0 3099.684654408592 -62.62904754361415 -93.38618506996802 -98.33248033531328 -93.24912089313794 99.99999999684323 -73.08980133701515 99.99999999732947 41.757844530203485 -9.847130129384363 93.86929245826067
601 6010 6.490859158669274e-07 0 3099.6846544070786 -62.62904140873579 -93.38619396809372 -98.3323499875863 -93.24910686095245 99.99999999999845 -73.08974518696778 99.99999999999544 41.757809556569555 -9.847178920317674 93.86915917508304
628 6280 6.6979676499914e-09 0 3099.684654407153 -62.62904140102327 -93.38619401038159 -98.33234989044955 -93.24910655221902 99.99999999999841 -73.0897449911572 99.99999999999497 41.75780961451528 -9.84717892651679 93.86915885889903
