% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=738158, Thu Jul  2 17:29:11 2020, <python>{}</python>
1 10 50 1.0000450010125153 3609.6513756183404 3.6096513756183404e+03 4711.632579614405 10173.438073486188   
2 20 55.258545903782384 1.2339778769928011 3252.8819022207804 3.2528819022207804e+03 3535.377559151463 5572.231208888319   
3 30 55.44304839010325 1.366708862521113 3186.001465825836 3.1860014658258360e+03 3520.776138547709 8128.493494783661   
101 1010 0.19642458726352824 4.548212785853471 3099.7450723396228 3.0997450723396228e+03 3099.7711666636274 3099.8283004042005   
201 2010 0.06721964044072948 110.60974346847051 3099.687805275372 3.0996878052753718e+03 3099.689285786697 3099.6899562364924   
301 3010 0.011605491845455675 978.7891457020245 3099.6847528022054 3.0996847529352872e+03 3099.6847793593333 3099.684786216119   
401 4010 0.000517807064299092 7631.229368399017 3099.6846545476997 3.0996846545528037e+03 3099.6846546139686 3099.684654688018   
501 5010 3.5495960841457435e-05 216568.3735563121 3099.6846544085747 3.0996846544085920e+03 3099.6846544087366 3099.6846544088926   
601 6010 6.490859158669274e-07 2.0399062527862264 3099.684654407065 3.0996846544070786e+03 3099.6846544072505 3099.6846544073105   
628 6280 6.6979676499914e-09 3.528501652988317 3099.684654407065 3.0996846544071532e+03 3099.6846544072655 3099.6846544076025   
