% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=738158, Thu Jul  2 17:29:11 2020
1 10 -0.05618245790629559 -0.031357496252428015 0.018182735813676614 0.08744194170463998 0.9373839987742136 0.9452454719691213 0.9679687337667056 0.9753644511136548 0.9927606465586738 0.9963184990356957 1.0040269529757062 1.0088178527540541 1.0339754011075926 1.1253488300117664
2 20 -0.09331895800790019 -0.047592750247673926 0.03677937973408518 0.12713473708489648 0.9373839987742136 0.9452454719691213 0.9679687337667056 0.9753644511136548 0.9927606465586738 0.9963184990356957 1.0040269529757062 1.0088178527540541 1.0339754011075926 1.1253488300117664
3 30 -0.1235268354071092 -0.061223888014158685 0.04298059602791285 0.15827347550530654 0.9373839987742136 0.9452454719691213 0.9679687337667056 0.9753644511136548 0.9927606465586738 0.9963184990356957 1.0040269529757062 1.0088178527540541 1.0339754011075926 1.1253488300117664
101 1010 -0.8418098040093 -0.13515075475266924 0.153157914200117 0.4258124873707947 0.38238786970153077 0.5275633337129094 0.6984054341900126 0.7425828695995677 0.860710947699642 1.0169847552118243 1.06970076682651 1.186906736074072 1.2541178733148983 1.6233781687024114
201 2010 -0.9651019885019084 -0.2165734084773403 0.15480674027412983 0.4020662492822029 0.024795597777879843 0.38413137153285015 0.6979693817065323 0.7231798774794788 0.8917358208944804 0.9219324985346508 1.0351834406366347 1.143875822844064 1.3276855662965679 1.7474896142225496
301 3010 -0.95781793968124 -0.1995995200003388 0.13067336965955834 0.696527491888314 0.003860724986648298 0.3164944001992235 0.5256767173285354 0.6192119590375676 0.7160029715328015 0.9081735233778641 0.9941613336782418 1.2539134616482606 1.2972342863933488 1.9128891770832444
401 4010 -0.9435272129243943 -0.22123732492068712 0.1110101772920424 0.5115134051104137 0.00042469959878779263 0.4079850551905452 0.4706028452324461 0.6770441375680698 0.8774138749411187 0.9103563683214976 1.068195895038599 1.1444818904357825 1.4127610107030628 1.7630409654506154
501 5010 -0.9693610018634041 -0.31173595594183445 0.20812674190489705 0.6662858565176704 1.622904878612111e-05 0.28559893165049255 0.4394501371712896 0.5246470775918513 0.7328181480937028 0.8292117207967995 1.1240048198197605 1.1934704651374322 1.3163328888872454 1.9506298711721959
601 6010 -0.38955852324055656 -0.126592647582264 0.1338515447133048 0.30591187384747237 1.622904878612111e-05 0.28559893165049255 0.4394501371712896 0.5246470775918513 0.7328181480937028 0.8292117207967995 1.1240048198197605 1.1934704651374322 1.3163328888872454 1.9506298711721959
628 6280 -0.5562009990275493 -0.18551617648856333 0.12558121504147898 0.4379813989172485 1.622904878612111e-05 0.28559893165049255 0.4394501371712896 0.5246470775918513 0.7328181480937028 0.8292117207967995 1.1240048198197605 1.1934704651374322 1.3163328888872454 1.9506298711721959
