% # columns="iteration, evaluation, void, void, void, xmean", seed=912556, Fri Jul  3 09:37:11 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 13.696368989734006 -4.003551488857183 -26.09570774457669 -7.879955715786864 27.461380222976977 21.0868409537971 4.0003780281531105 9.846667457223393 8.30304182937887 14.97251619085102
2 20 0 0 0 -32.34848301520448 13.373185320657974 26.803098571679566 5.432689728110566 45.571347489988 -1.4041543510662002 -2.263234497942922 27.118821818231186 43.76245438351039 39.32267864444789
3 30 0 0 0 -44.744930384656975 -12.113715841934493 21.415603670657543 14.885400865271599 26.250672282593303 -18.56188064110844 39.81977480555227 20.055454865186817 19.469450476827053 80.84578966984589
101 1010 0 0 0 -284.00789806010334 -80.87751910637101 69.64910142224021 4.181544368664893 151.15161114570358 -144.29863383745075 -20.32135494803876 9.309405893902767 -26.063964435285747 35.21437724815166
201 2010 0 0 0 -284.204110990368 -80.84953148287327 69.75844764315883 4.346048082966848 151.03715065637 -144.0939649828293 -20.353953784227095 9.292646629305173 -26.071086661728206 35.304023497182854
301 3010 0 0 0 -284.18398956224894 -80.85225642965085 69.98720288332214 4.338629760558311 151.04166235301432 -144.15460043940877 -20.53590143881234 9.27617363466072 -26.071158496019404 35.30562749507455
401 4010 0 0 0 -284.1833949413891 -80.85373003258736 69.96216742061426 4.338221806257888 151.0415091976798 -144.17380464533602 -20.584309044727846 9.274709941063014 -26.07115905854333 35.30471280014042
501 5010 0 0 0 -284.18377326386576 -80.85385917417754 69.96278698193213 4.338400565432479 151.04174155136803 -144.17247773823073 -20.58707563640115 9.27480850129599 -26.071158985633524 35.304797591383505
601 6010 0 0 0 -284.18375219980095 -80.853864148013 69.96281267513926 4.338402458112397 151.04175096796874 -144.17246000115267 -20.58706571461257 9.274815874099628 -26.071158985640523 35.304798759021516
686 6860 0 0 0 -284.18374967255284 -80.85386618861475 69.96280908880733 4.338400960674563 151.04174977731347 -144.1724577701872 -20.587068644795337 9.274814052820133 -26.07115898564047 35.304798750287596
