% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:21 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 37.986546087042385 -45.553076065550734 10.813966861064072 27.498544409580656 23.211923762770088 40.44262765911988 13.53585278473122 -25.631700697028258 8.310093414287062 -0.6154786190752799
2 20 0 0 0 70.25626325827722 -99.94905953047235 -5.717128035929919 66.1025729424973 31.66228972424695 59.205653571756336 5.57541244909165 -20.559609730738696 -14.890535428455005 -21.624195898071484
3 30 0 0 0 69.68745779588085 -110.185595797181 -37.369758655576135 75.98626476891388 27.70616600023932 86.36976315478263 3.6537699277896647 -9.459949363548175 -39.27413171048175 -63.62565424526572
101 1010 0 0 0 93.49388487529275 -235.4397028538493 -40.694541943135405 116.0432621229581 -88.18056387185051 95.97771440164361 149.49262339797895 -7.675626931105486 -114.96825218997947 126.73551358063685
201 2010 0 0 0 92.93219551887891 -234.72927691708665 -41.15809876285839 114.88922886448923 -88.39286509621255 94.84529002440706 146.2700324066333 -6.941498614549267 -115.83694839702713 122.01980095723226
301 3010 0 0 0 92.8741114574224 -234.56002350630382 -41.51475601279366 114.93813057086913 -88.45268749316561 94.80606612802775 146.2783669514074 -6.853755438344485 -115.80183423014307 120.41107495746641
401 4010 0 0 0 92.86296968687664 -234.2709933148083 -41.80088080374337 114.95612610358637 -88.45672468545517 94.99627659234106 146.27873076237503 -6.861700069834468 -115.79483836887938 120.28656293127335
501 5010 0 0 0 92.86401324254696 -234.27534627085936 -41.799612461517285 114.95540205207818 -88.4565562734167 94.99823935774597 146.27880128454157 -6.86177833500813 -115.79506333170909 120.29060577243683
601 6010 0 0 0 -5249031.349636098 -630.9398109653343 -878.3989808965001 20192542.772239726 -90741697.79621041 52.60802084577206 27808476.015869014 -22709930.171488393 -140665158.24277022 390.89120762268965
701 7010 0 0 0 -5249031.349923192 -630.9396888322943 -878.399365065913 20192542.77169356 -90741697.79648097 52.60827652964769 27808476.01584513 -22709930.171721525 -140665158.24237782 390.89098114494516
801 8010 0 0 0 -5249031.349695491 -630.9396458089195 -878.3993340386589 20192542.771810353 -90741697.79636087 52.607995684830485 27808476.015662007 -22709930.171653744 -140665158.24237466 390.8910796716522
901 9010 0 0 0 -5249031.349705197 -630.939644359047 -878.3992967328816 20192542.771804906 -90741697.79630926 52.60801325464877 27808476.01567664 -22709930.171677984 -140665158.24238005 390.8910913498163
1001 10010 0 0 0 -5249031.349680336 -630.9396294598502 -878.3993476427913 20192542.771806616 -90741697.7963326 52.607944585530824 27808476.01566241 -22709930.171639808 -140665158.24237832 390.89109454786086
1101 11010 0 0 0 -5249031.349683146 -630.9396210310947 -878.3993354859855 20192542.771828566 -90741697.79633766 52.607996371292494 27808476.015658695 -22709930.171647307 -140665158.2423809 390.8911040138987
1201 12010 0 0 0 -5249031.349693127 -630.9396126739978 -878.3992945262039 20192542.77185803 -90741697.79631315 52.608073247608694 27808476.015660163 -22709930.171679605 -140665158.24237794 390.8911286849449
1286 12860 0 0 0 -5249031.349694636 -630.9396109420618 -878.3992892121585 20192542.771864735 -90741697.79631233 52.60808583706675 27808476.015661377 -22709930.17168351 -140665158.24237642 390.89113186879933
