% # columns="iter, evals, sigma, 0, fitness, xbest" seed=38, Mon Jul  6 12:18:21 2020, <python>{}</python>
1 10 54.93895929405902 0 4410.194392738591 50.435282405836986 -16.15624838483062 6.38738463808573 13.98885544025063 64.43786766029905 81.26684730737499 -23.460223875598064 -62.47220152937077 -13.021782771788407 -7.377852138210203
2 20 62.725735642303704 0 4197.6422597318215 46.19223930262155 -93.4883466401962 -46.141759430775885 96.64237154485616 42.32252416621118 88.47924656617943 -9.895676488054205 8.460507397677866 -34.51932415279415 -72.9926483003932
3 30 74.67426633105609 0 3832.6130008611217 84.30156482933131 -79.39085240484563 -55.167806814271366 85.19955996150433 9.298906912888679 81.12005842541923 11.191482361834819 -20.305077260335054 -24.466013390188948 -61.72855156011422
101 1010 0.7444448522400976 0 3476.3023945143186 93.56046908314447 25.258836760281554 -40.80058955279642 94.20262392811605 -88.05193665529119 95.86461436900866 60.643782638778816 -7.668507675805527 -95.00948768880801 83.50248712938131
201 2010 0.06108389437436286 0 3455.1353231954035 92.9611839821523 24.605185965631563 -41.148894889121024 95.23725714182395 -88.41213851145582 94.81701589086093 63.84832637323649 -6.927824370553472 -94.26552988278021 88.0807183707912
301 3010 0.037003632832564165 0 3453.8486898947326 92.87913804964435 24.430520740058256 -41.522197796617 95.1655122658604 -88.45720984466082 94.79690427144111 63.82442629565111 -6.850235344438578 -94.29893677166012 89.71277595532055
401 4010 0.0016605036422691233 0 3453.7908615585466 92.86284983271078 24.17229781014555 -41.79988304906089 95.14184105777161 -88.45676868997987 94.99568416200248 63.821146888394196 -6.86208947142929 -94.30530676346308 89.81320327387536
501 5010 0.00016481355694606282 0 3453.790822509175 92.86400270508965 24.17536103684401 -41.7996656631553 95.1427068305221 -88.45657021406736 94.9981240923233 63.821195924411086 -6.861774476629043 -94.30494839042126 89.8095723313877
601 6010 0.000132793201060547 0 3453.7908224706225 92.86403604969382 24.175375589146228 -41.79961368418299 95.14271318879993 -88.45655768271536 94.99825812028692 63.82118142899125 -6.861764925997704 -94.30493945432826 89.80931102358736
701 7010 6.682406558007944e-05 0 3453.7908224156936 92.8640077537857 24.175131312024263 -41.7999261924997 95.14270661885813 -88.45659006759524 94.99841860330186 63.821207011258224 -6.861767965136096 -94.30495779719203 89.80968894194811
801 8010 1.1718889056751948e-05 0 3453.7908224078183 92.86403175909072 24.175144860497625 -41.799856246681884 95.14271993501943 -88.45658055366948 94.99831720941887 63.82120911045931 -6.861770891817287 -94.3049488723278 89.80960920886136
901 9010 1.3679260390849845e-06 0 3453.7908224096054 92.86403127433732 24.17515757677606 -41.79983866144903 95.14272039444906 -88.45657737366855 94.99831421358641 63.82120820078998 -6.861773867160082 -94.30494743203744 89.80958835212513
1001 10010 6.571963372740922e-06 0 3453.790822415376 92.86403391510248 24.175138246361115 -41.79985038936138 95.14272200427929 -88.45657843258232 94.99829969065657 63.821209022449324 -6.861770303687081 -94.30494704321026 89.80959970215335
1101 11010 2.0920698516463922e-05 0 3453.7908224198272 92.86403306177817 24.175129584479095 -41.799862006213516 95.14272078811537 -88.4565801541321 94.99830911286038 63.82120966389775 -6.861768786795437 -94.3049479917623 89.809608143894
1201 12010 3.4908036220150885e-06 0 3453.7908224061566 92.86402957816608 24.17514473145124 -41.79984711157158 95.14271667699606 -88.45657758554444 94.99833195917108 63.82120807948522 -6.861775963334367 -94.30494853844866 89.8095748744905
1286 12860 3.259327051227282e-07 0 3453.790822428843 92.86402912042104 24.175145006366023 -41.79984682821669 95.14271607644916 -88.45657763723284 94.99833430318752 63.821207908587525 -6.861776364035904 -94.30494877547025 89.80957339508458
