% # columns="iteration, evaluation, void, void, void, xmean", seed=880452, Fri Jul  3 09:36:31 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 9.973454174363281 -6.014147003669605 26.62730092309452 31.43503679394656 -25.348121696774047 24.830322066661548 -15.798289730136151 -40.04944991938198 -10.11265179297872 -6.2913059123538275
2 20 0 0 0 4.858834766738392 7.227931783179536 46.76018427826515 35.10106375588653 -24.84392469802874 16.214541229716673 -24.916384074288118 -53.86602146683808 -0.2510098654112518 0.06203151536013518
3 30 0 0 0 11.416378798072994 2.1793656827654413 42.1931560089309 32.4340296621699 1.0720110287230042 -18.641927882515276 -37.492262093204126 -65.94632499914363 25.064491095018926 0.47734454691335015
101 1010 0 0 0 -210.69130966937988 -41.75284424198329 63.893630638560495 26.505985364132435 -185.8201799725045 -53.623852854408014 49.374547447447625 186.6912832695362 -241.0154168726114 167.67638311792308
201 2010 0 0 0 -211.25750569967292 -46.85629826681228 66.29977410050871 55.52536114296968 -145.61728185576985 -26.931603485506603 57.40613444465798 187.7764110535743 -237.01461072562697 158.55712729812012
301 3010 0 0 0 -211.43736715993757 -47.01291248318819 66.34032048333832 56.36649997001407 -145.46161517329006 -25.819315524923255 57.54269164652836 187.70157708245603 -236.1015911560209 158.55836588837704
401 4010 0 0 0 -211.49258111454648 -47.23248488259308 66.34140817442042 56.17056635914246 -145.49678808083567 -26.15995149932179 57.546318952596096 187.83653812500222 -236.09962647174353 158.55658160516137
501 5010 0 0 0 -211.49671463078928 -47.235505326568195 66.34140998044691 56.171077742845235 -145.4988542104217 -26.162158737559754 57.54632373014598 187.83531061899578 -236.09999284969626 158.55622210258414
601 6010 0 0 0 -211.49703965174365 -47.235198979006945 66.34140997470888 56.17091827228352 -145.49895466761004 -26.163026900634108 57.546323750733656 187.83513661867613 -236.10000061444654 158.5562089474397
701 7010 0 0 0 -211.4970545326825 -47.23513562395181 66.34140997489068 56.17090276986761 -145.49896869006005 -26.163106081482233 57.546323750888554 187.8351187958032 -236.09999955973973 158.5562112460367
706 7060 0 0 0 -211.49705460819365 -47.23513496520862 66.34140997489057 56.17090269878033 -145.49896861955054 -26.1631061348168 57.54632375088835 187.83511847963388 -236.0999995204954 158.55621124710603
