% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Sun Jul  5 15:26:15 2020, <python>{}</python>
1 10 50 0 25559549745.859207 -49.03039426093109 -42.84287194962871 -43.594395104554 -21.125713341443205 49.82298779545948 35.621954081548665 2.957300878647582 -18.166179729259742 0.1644487245229275 -5.2967604517286
2 20 48.360805024100294 0 18743745729.27861 -74.08751475730908 -58.452591685528944 29.245922979699507 -25.297738013851138 92.2829267100908 4.170034758091944 -10.829495724551945 15.261970470363112 18.647129019748988 9.470746472425672
3 30 47.24544932697959 0 13510032659.288954 -75.76864339082081 -44.615962274326336 30.338557202202843 -72.18512198706972 85.78286197943035 86.82025098377197 -4.797256769889451 40.73834233633078 32.64639468946994 25.615239322752597
101 1010 0.19116691779610098 0 36071.62955873218 10.932611596634501 -70.38553761821751 -29.592503642953748 -58.36580765599152 22.164948382106108 59.87982504921555 98.52598745759371 18.509949655827747 76.66170077340922 -88.0731140001577
201 2010 0.004187197914230472 0 12326.584038185574 11.208622416959145 -70.42961372290793 -29.61010172395798 -58.32652052746607 22.090191123702148 59.93804444652178 98.84857128385242 18.558043406241506 76.68036314428673 -88.22609238137906
301 3010 0.00955466761578541 0 12055.395899809153 10.410320172912606 -70.42840277733606 -29.61073609130976 -58.326370979069054 22.08784462875822 59.93701463113374 98.0248532486626 18.557640826384123 76.68131072370605 -87.5524891768205
401 4010 0.018176259258228782 0 11562.660755915449 9.069621262917224 -70.42934148493111 -29.611022752059025 -58.327879679599334 22.088394781966443 59.93863085369178 96.65202066943064 18.558793370318035 76.67972446924227 -86.42014806012416
501 5010 0.077109015113254 0 10416.547452633919 5.46095488246101 -70.42729619886421 -29.605848570649417 -58.32691983037188 22.0909341222963 59.93516682511692 92.94681922085306 18.558935796136144 76.6814074522656 -83.38705971713112
601 6010 0.0767985699383138 0 110.09281819814528 -54.96552688958914 -70.43059321692388 -29.610640912978457 -58.32545242865663 22.08767038777293 59.93931250835966 30.887697957940127 18.559556164709512 76.68005303903823 -32.42744288080421
701 7010 0.0006344015758387797 0 100.00013218898435 -55.27595886562548 -70.42955670219197 -29.61017573164092 -58.326760512868105 22.089600936618886 59.93875101712834 30.569774000081193 18.55873071913776 76.68042059115777 -32.16574165946902
801 8010 3.2950096923637268e-06 0 100.00000000045132 -55.27640159753827 -70.42955971867016 -29.61018188073245 -58.326763286130614 22.089601882563056 59.93874987638068 30.56931668124329 18.558736267770648 76.68042093843582 -32.165366248829606
875 8750 5.982141391739534e-08 0 100.00000000000004 -55.27639846988308 -70.4295597181166 -29.61018187451923 -58.326763277065595 22.08960187717273 59.93874988500913 30.569319880094554 18.55873626594676 76.68042093365585 -32.165368871495915
