% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Sun Jul  5 15:26:15 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -14.360464115651727 -32.3010940951457 -8.817840128540638 -11.650456524646513 21.969755035045523 47.19998338384103 9.537739156407008 -6.324635970988888 0.21405171803889098 0.8669327148049775
2 20 0 0 0 -37.644970560836846 -80.32009744963852 33.587202312333936 -33.000626570401266 42.81065204602896 26.721867862236973 -4.5121055459305595 9.211109855373968 2.8190721476569087 3.1794489496475036
3 30 0 0 0 -86.47297334402138 -39.64454887622198 14.66121315949276 -22.550495275579635 45.00043783728329 86.14078111800889 6.1545562230275515 15.632128690914296 41.68893984555509 14.78104601841337
101 1010 0 0 0 -221.01398541956883 -139.67644347047914 -29.621377654519133 -151.70264044086923 22.120812218680566 59.919326457528456 99.55348051891393 18.523463530508433 133.42733520199656 -87.94974752151725
201 2010 0 0 0 -221.30916743227587 -139.6705524591797 -29.60992582887221 -151.7737275886008 22.089781594280566 59.93841791126434 100.22840302006685 18.5581978975502 133.4198612196955 -88.22639851193952
301 3010 0 0 0 -220.53852793092656 -139.6711741205342 -29.61106834000325 -151.7735510107416 22.088482472841342 59.93727215781647 98.78163700455947 18.557839244632337 133.41872989621882 -87.57664779307648
401 4010 0 0 0 -219.15758144619636 -139.6709566153792 -29.61088969545907 -151.77142602682792 22.088511275599696 59.939510808478275 96.80836732822564 18.558465302173335 133.42016004742075 -86.4095653845637
501 5010 0 0 0 -215.66321443657483 -139.67433805319473 -29.605472109369728 -151.77366456213883 22.089668794741534 59.93642834172206 93.04888031687047 18.559361144726516 133.41944363638856 -83.47063148154673
601 6010 0 0 0 -154.84827299915065 -139.67038484087087 -29.610325419139986 -151.77344529685064 22.08876456953149 59.93906341625575 30.59325370474334 18.55973653646363 133.41959923779166 -32.185650764404016
701 7010 0 0 0 -154.82524064287358 -139.6704404439409 -29.610179545015907 -151.7732377406861 22.08960004810448 59.93875077356026 30.57100356859954 18.558733195527882 133.41957847141566 -32.16675220678774
801 8010 0 0 0 -154.82360070093034 -139.6704402799834 -29.610181876617325 -151.77323672406743 22.089601874401595 59.93874988198249 30.569319036665373 18.558736264615497 133.4195790605377 -32.16536818462091
875 8750 0 0 0 -154.82360149540003 -139.67044028188582 -29.610181874456767 -151.77323672294537 22.089601877151125 59.93874988508115 30.569319844432172 18.558736265877048 133.4195790663607 -32.16536884220105
