% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:08:48 2020, <python>{}</python>
1 10 45.615742058628044 0 4934.774716462358 47.179813294098714 58.06274894382094 19.192533926296594 -15.230281396127813 47.39594546951887 61.338738223147246 -36.5313229991001 -8.618413819846369 -34.69150805603719 -31.248703438291543
2 20 46.1414278602692 0 4140.94399015561 84.746803705496 83.97804370809999 1.8697788793645707 41.30248808915164 44.2627038316037 64.4644490467025 -41.49514755575777 -21.64394367314246 43.79598766686051 -54.01003835807069
3 30 49.15091575049047 0 4023.5342211404195 63.80204474472773 64.96480247902272 -16.866974947965083 60.975627106124776 -9.222486080779781 48.16062388120636 7.885735774137338 -33.0517701429622 -1.0697697468498255 -37.77064637721719
101 1010 16.760257289832865 0 3406.0726378221516 47.155137946551655 -15.215680724300597 50.02784334217402 52.13959660066545 -96.412709752582 13.750060628010793 -1.5205933359567076 21.942525342906034 81.72901592106116 -84.48756001091641
201 2010 0.6769015151598093 0 3213.8053289611826 30.78153657599798 14.465453949360324 12.64400833818013 50.57266863791386 -97.91991437710999 42.36398612094585 -11.307551827261953 29.014464555682686 53.36299756292425 -86.8619751154767
301 3010 0.009677914014801437 0 3207.0717846982566 31.02438539538385 13.225051120882028 12.379175808549343 50.525413769317744 -98.1224258515623 42.39105191504419 -10.739415804685692 28.96110228456443 53.364785125619775 -87.00505316878282
401 4010 0.006958275164848448 0 3206.97784684076 31.036980937454505 13.090683779695667 12.362190022000082 50.535810488578484 -98.11760078372681 42.21480919500298 -10.733460490248964 28.936982105346697 53.36715670416379 -86.80765606510487
501 5010 0.001099698400652445 0 3206.9769391150426 31.03775450032933 13.07676156317197 12.361326810472669 50.535208944475094 -98.11728873320237 42.21432233378949 -10.734129107556107 28.93651052346811 53.367093555699434 -86.7965509114542
601 6010 3.058580415770237e-05 0 3206.9769231369723 31.037664367462316 13.075685209968242 12.361211846203409 50.53511581354555 -98.11740483683774 42.213847176913006 -10.734118571662735 28.93669499401583 53.36703358984523 -86.79469182079718
701 7010 4.591442398195492e-06 0 3206.9769230970105 31.037664219718863 13.075711290595422 12.361206106631471 50.535105630933685 -98.11741238213467 42.213830888393204 -10.734124397906271 28.936726963332603 53.36703123640473 -86.79460384137928
801 8010 3.292382117523479e-06 0 3206.9769230952606 31.037665808933525 13.075728505014553 12.361205178260207 50.53510709604598 -98.1174090812277 42.213840209726186 -10.734125067716377 28.936724684998126 53.36703313930775 -86.79460285395908
901 9010 1.3609703868846623e-06 0 3206.97692309438 31.03766699650987 13.07573006108359 12.361204144413023 50.53510597879358 -98.11740849495766 42.213836136317695 -10.734125323477201 28.936724698030048 53.367033349870326 -86.79459080047673
1001 10010 2.161322762129016e-06 0 3206.976923094228 31.03766664163595 13.075737998861399 12.36120381638193 50.53510677216764 -98.1174083163534 42.21384092474182 -10.73412443961206 28.936724508026373 53.36703371200201 -86.79458854690893
1101 11010 1.6131645118152222e-06 0 3206.976923094369 31.037667903428883 13.075743441819753 12.361203750177992 50.535106121071294 -98.11740763196728 42.213842991372076 -10.73412496086894 28.93672386335902 53.367033898179216 -86.79458893733681
1201 12010 9.359148196068098e-07 0 3206.9769230941597 31.037667895554478 13.075741063950403 12.361203542895055 50.53510648632073 -98.11740802124145 42.213842073737396 -10.73412489211114 28.936723884309686 53.367033717197046 -86.79458521262859
1301 13010 2.350887572773485e-06 0 3206.9769230941774 31.037668037462936 13.075743081052309 12.361203414018746 50.5351064485767 -98.11740756041273 42.213842848836066 -10.734125151007902 28.93672386652952 53.36703396019948 -86.79458494327264
1401 14010 2.837410494165415e-06 0 3206.9769230940433 31.03766829142114 13.075737369584743 12.361203313958868 50.535106003753754 -98.11740797948686 42.21383937943392 -10.734125824888906 28.93672423981434 53.367033561287826 -86.79458141046052
1501 15010 2.7008400842228355e-06 0 3206.976923094045 31.037668187685995 13.075739441427316 12.361203067332099 50.53510635243583 -98.11740780827927 42.21384061613753 -10.734125758721348 28.936724306840006 53.367033742793865 -86.79457922410802
1601 16010 4.962098422173586e-06 0 3206.976923094048 31.037668192386263 13.075739051117665 12.361203212866712 50.535106083647406 -98.11740766823989 42.21383969958515 -10.734125802893686 28.936724412446438 53.36703380228937 -86.79458145424724
1701 17010 1.1746408114636399e-05 0 3206.9769230940988 31.037668238765036 13.075739016360416 12.361202856958698 50.53510519049087 -98.11740687119308 42.21383843503827 -10.734127365121822 28.936725274202217 53.367034017785045 -86.79457806464052
1801 18010 1.1319136432761967e-05 0 3206.976923094249 31.03766895422632 13.075737881474737 12.361202893290283 50.535106528950564 -98.11740772200244 42.21383773868729 -10.734125524100818 28.936723843099116 53.36703382440464 -86.79457754276518
1835 18350 6.429101037989834e-06 0 3206.976923094116 31.037668893808586 13.075736823645087 12.361203054798352 50.53510655538412 -98.11740813101883 42.21383920888911 -10.734125592971395 28.936723484231152 53.367033490609174 -86.7945777317509
