% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:08:48 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 20.660354566666353 21.847109161212153 -19.55564276879332 0.8539901779292218 5.247915586234653 26.555609972385273 -28.11250941819186 14.330905498216945 -48.77005466007543 0.9230103241082654
2 20 0 0 0 37.14309148137797 41.59569837892788 -24.16374978854827 49.79911728980718 44.25977826232978 81.45123350616517 -40.260834399211916 16.00642089952846 -18.214729242112416 -19.81938577589056
3 30 0 0 0 53.567325982051145 79.59299054459628 -22.973367458059418 64.49607712085773 48.36761472497526 142.64327131073918 -10.17319216777791 -7.803488626482245 -0.8755387974140696 -14.75827675903366
101 1010 0 0 0 50.76397653930127 225.97446632665847 45.54053943348101 35.83390713328209 -110.63144074235551 12.816431243782551 -4.421411799071583 23.65493684961891 76.69835509188162 -86.18685386804346
201 2010 0 0 0 30.709746007284753 195.90639696414155 12.650269963135536 50.50437657075234 -111.92343550752095 42.36663513284098 -11.283394576430819 28.964466972206345 53.52804446747209 -86.91545115782188
301 3010 0 0 0 31.0251036223135 196.87856590647647 12.378664393279712 50.524673467998156 -111.20969707954424 42.38938767447965 -10.740109471232314 28.959034010115147 53.36470286475264 -87.00770694533772
401 4010 0 0 0 31.036206935888885 197.0107257552092 12.362236049679694 50.535954578022704 -111.21591052718964 42.21521932702891 -10.73286720477075 28.93729476081713 53.36712696914378 -86.80806030037488
501 5010 0 0 0 31.037767353445332 197.02363833991438 12.361269295405332 50.53529373878869 -111.21688719321703 42.21406752825556 -10.734098026994559 28.936402841181472 53.36708661856954 -86.79574378399613
601 6010 0 0 0 31.037665252925514 197.02430255366048 12.36121192140111 50.535115314360546 -111.21671707140962 42.21385027833578 -10.73411683940834 28.93669558337398 53.36703325749763 -86.7946910296279
701 7010 0 0 0 73155.8587805045 427.0332657633045 718955.4023135134 251580.27911357468 -675888.2003817947 388.7245781988398 338966.90257711586 277691.6143274168 -1397599.356832892 55362.9815079083
801 8010 0 0 0 73155.85881229801 427.0332280022749 718955.4023084033 251580.27910629314 -675888.2004580006 388.7245814170588 338966.90258446976 277691.61432100745 -1397599.3567844376 55362.98152799139
901 9010 0 0 0 73155.85883030722 427.0332102278543 718955.4023060868 251580.27907954252 -675888.200499709 388.72457181739753 338966.90259308694 277691.6143191162 -1397599.3567561256 55362.98155109558
1001 10010 0 0 0 73155.85883652903 427.03319587583667 718955.4023053797 251580.27908421037 -675888.2005130681 388.724579421801 338966.9025999346 277691.61432122986 -1397599.356743312 55362.98156000888
1101 11010 0 0 0 73155.8588527049 427.0331835725901 718955.4023042899 251580.2790682101 -675888.200533924 388.7245771482354 338966.9026024406 277691.61431669234 -1397599.3567310858 55362.98156374493
1201 12010 0 0 0 73155.85885174965 427.03318842515694 718955.4023047065 251580.27907771093 -675888.2005275846 388.7245796713256 338966.9026001785 277691.6143187885 -1397599.356733233 55362.981569487994
1301 13010 0 0 0 73155.85885526177 427.0331825678474 718955.4023042386 251580.27907021975 -675888.2005415997 388.72457796154856 338966.9026005347 277691.61431833665 -1397599.3567266867 55362.98157021664
1401 14010 0 0 0 73155.85885212671 427.0331928803824 718955.4023055709 251580.27907268694 -675888.2005314184 388.7245765782463 338966.90259451885 277691.6143209942 -1397599.3567327287 55362.98157362267
1501 15010 0 0 0 73155.85885599194 427.0331886637167 718955.4023051204 251580.2790810608 -675888.2005374759 388.72458030020107 338966.90259535244 277691.614323991 -1397599.3567252248 55362.98158150256
1601 16010 0 0 0 73155.85885523836 427.0331887312802 718955.4023049934 251580.27907558237 -675888.2005382148 388.72457614722373 338966.90259627544 277691.61432278523 -1397599.3567275356 55362.98157635395
1701 17010 0 0 0 73155.85885943673 427.03317919426104 718955.402304766 251580.27906064954 -675888.2005624339 388.72457599153694 338966.9025936956 277691.61432208965 -1397599.3567153136 55362.98158241147
1801 18010 0 0 0 73155.8588652999 427.0331854435662 718955.402303876 251580.27908002542 -675888.2005454368 388.72457140086635 338966.9025976369 277691.61432232615 -1397599.3567191022 55362.98158325963
1835 18350 0 0 0 73155.85885894993 427.0331922768776 718955.4023049296 251580.279081922 -675888.200530527 388.7245797637581 338966.9025944396 277691.61431895546 -1397599.3567282213 55362.98158163343
