% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:48:11 2020, <python>{}</python>
1 10 54.93895929405902 0 5498309492.16811 29.243791993525885 61.560094821732946 41.095424152246096 -39.96201728558618 20.603073575804277 -8.808050909268141 -3.658708241418308 -28.284309405117803 -4.67344907372447 42.86698311951766
2 20 55.9838179831715 0 3289512221.729612 32.530175804874006 -22.596124570189033 97.96068438751898 80.40704809097733 -5.565460911555583 10.018887831553371 -3.6097117328023316 18.163956732978672 -59.58035735435071 11.51655318285814
3 30 61.11284506820721 0 1166897626.9676952 59.373732440166904 38.192357118792714 73.78228004138492 52.81273621155461 -37.2225189143732 -16.56026395540286 -12.554033348572144 20.347121367695976 79.8609226694062 97.69992169480224
101 1010 0.37315667829797317 0 237978.77128609736 16.872485740156566 82.7674839905581 84.92311548720316 -16.95811955223658 -85.27371095855884 71.45735116333685 -18.21227850560129 59.37608927697687 -81.07895705196663 -42.538136563697606
201 2010 0.674509840555883 0 45004.8960851615 18.429151782612543 81.16520039473957 83.72217520714209 -15.273405156986314 -77.7709518045983 71.69594827136785 -7.185513751061109 59.6137417833871 -81.48640529888841 -43.02497781835652
301 3010 0.32565779617064144 0 2491.4691652229076 80.6046904427786 -38.888888111958764 54.822047460599634 99.99877478395554 -20.28890421973682 0.7097629536254999 -29.946844793251046 4.003150318394944 34.92830403357212 69.76376457279429
401 4010 0.5771723835567699 0 1605.7202523071508 73.41664802295861 -40.90521417011541 61.17017638202901 98.71234248757963 -26.99346048718286 0.07562892220238382 -27.42546957278779 3.511092931207372 35.97800943875091 70.77564789549251
501 5010 0.2117947898536805 0 1386.2772064842939 65.42035171379055 -41.66803485900139 60.97216714438281 98.48107986754886 -34.320188424061996 -1.2301198047028095 -24.378520337757806 2.49176760952372 38.10927520699584 72.84191792718065
601 6010 0.0015359142573580756 0 1358.7460775028214 65.25894075665056 -41.68295037088222 61.163487197732024 99.19007009356858 -34.47138964882839 -2.961314764515379 -24.323103152615317 1.1359288566777366 40.9480252159772 75.5923770897426
701 7010 7.450209701092086e-08 0 1358.7460485971658 65.25883282939397 -41.683393854673355 61.16296533007346 99.19049363809886 -34.47152742987345 -2.9621183828961932 -24.323131132202604 1.1352977289098192 40.949342209462884 75.59365180441333
713 7130 8.521084501827333e-08 0 1358.7460485971656 65.25883283840481 -41.6833938586023 61.16296530315893 99.19049363170414 -34.47152742088568 -2.9621183866746605 -24.323131134103903 1.1352977259925296 40.949342215666604 75.59365181026249
