% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:48:11 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.4357517265474 39.668056631997985 28.441682347319965 -9.35270027812997 -3.050637899855297 -10.14881544504447 12.172930830364367 -13.75229076033536 -15.072555102409908 15.575449565283137
2 20 0 0 0 38.32407623764564 12.970130226157956 66.12320718577375 56.75296793976743 -15.934321379737927 -6.935685907414922 -18.23247658626041 -28.491572118548888 -5.924269680141078 35.34755479810801
3 30 0 0 0 70.2452721236481 26.841879068921948 81.78781881786891 138.83981716931007 -37.77067281547612 -13.924798017387099 -19.34481905601288 -2.0955118522905387 22.476162888821968 75.2641437073225
101 1010 0 0 0 16.851042035797516 127.94482184083286 84.9936857914808 226.74693552505227 -124.91950743172116 138.65485955035672 -192.0156896548597 150.66124536359402 -81.10299761375357 252.69989441908834
201 2010 0 0 0 18.560665142220227 127.67714673412716 84.12486042591895 224.6793065689202 -132.4682695443705 138.8769808033199 -202.90452699276227 150.8541109208645 -80.71372949575765 252.35269020729044
301 3010 0 0 0 81.00860512143939 -39.182915231630645 155.58933213614097 104.60223433287639 -190.1678427167045 209.70508191663004 -179.9705925617898 206.33928132845818 35.44055119582468 139.84099281278006
401 4010 0 0 0 73.18632115149276 -41.31563475631527 149.0085844351167 100.85156758573477 -182.92768524699375 209.7038250722012 -182.8181553584678 206.33588917865325 35.44783841266026 139.83439010048576
501 5010 0 0 0 65.50692702015978 -41.75866062638454 149.07231029868407 99.66417548682246 -175.85692191366883 211.25454746270384 -185.68434603295339 207.54869011258933 37.98508849822698 137.37835752492745
601 6010 0 0 0 65.25805982901677 -41.68303179744339 148.93663488434677 101.00539567581447 -175.62777764797946 213.06091224678255 -185.7771866723979 208.9637555669534 40.947365137033536 134.50826331177416
701 7010 0 0 0 65.25883280726799 -41.68339384617566 148.93703467049045 101.00623585272871 -175.62847255012082 213.06211838049657 -185.77686887674506 208.9647022691848 40.94934220550535 134.50634819947692
713 7130 0 0 0 65.25883283605054 -41.6833938637479 148.93703468408907 101.0062358208666 -175.62847257730994 213.06211838787277 -185.77686886754628 208.9647022749707 40.94934221765864 134.50634818781532
