% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:48:11 2020, <python>{}</python>
1 10 54.93895929405902 1.0000450010125153 5498309492.16811 5.4983094921681099e+09 14852287325.578297 30535469958.40226   
2 20 55.9838179831715 1.1251666195321752 3289512221.729612 3.2895122217296119e+09 16171161573.84309 33447694280.533737   
3 30 61.11284506820721 1.2320225576145973 1166897626.9676952 1.1668976269676952e+09 7850701074.898194 15302913051.63922   
101 1010 0.37315667829797317 12.537710621512304 225572.99060947658 2.3797877128609736e+05 310818.4252475152 359444.4980377717   
201 2010 0.674509840555883 112.84709575452014 44405.93161504907 4.5004896085161497e+04 46766.11188713353 52014.05278263788   
301 3010 0.32565779617064144 693.8589120248969 2491.4691652229076 2.4914691652229076e+03 2646.2502853820233 2799.2048604698816   
401 4010 0.5771723835567699 901.4444120441365 1605.7202523071508 1.6057202523071508e+03 1679.078647028326 1781.3545381184872   
501 5010 0.2117947898536805 1269.8564336776426 1386.2772064842939 1.3862772064842939e+03 1388.7296615281602 1392.7480936981692   
601 6010 0.0015359142573580756 1247.2478382392396 1358.7460775028214 1.3587460775028214e+03 1358.7461230865304 1358.74616655106   
701 7010 7.450209701092086e-08 1320.354341335255 1358.7460485971658 1.3587460485971658e+03 1358.746048597166 1358.7460485971662   
713 7130 8.521084501827333e-08 1441.2856093613625 1358.7460485971656 1.3587460485971656e+03 1358.746048597166 1358.7460485971662   
