% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=735641, Wed Jul  1 17:13:28 2020, <python>{}</python>
1 6 0.8726743369150453 0 0 0.8298205424914904 0.7176812801996045
2 12 0.9090683616947585 0 0 0.7973426210063271 0.768907691317856
3 18 1.0300098726873472 0 0 0.9922001990726572 0.789995994503664
11 66 24.94763481916638 0 0 17.939816768582283 17.844596068275184
21 126 10.618120790297334 0 0 3.7757950008263363 4.046385152782053
31 186 1.2031762752470825 0 0 0.24712047361449857 0.5139286850498737
41 246 27.79237014729556 0 0 8.103846804466261 14.472162984948778
51 306 40.37201015023832 0 0 4.924110344168315 10.014071798833966
61 366 19.695092026493473 0 0 1.0543785075071774 2.6046543062406906
71 426 67.92887091910968 0 0 2.2520559175805226 7.558261883447701
81 486 46.765691010271695 0 0 0.7182185411350921 2.6168876060688198
91 546 3.446007271273908 0 0 0.03171390530375141 0.11853649403189917
101 606 0.16657396447213924 0 0 0.0006810868961866274 0.0025070527493075948
111 666 0.01115554937130586 0 0 2.303618007498155e-05 8.765072153201345e-05
121 726 0.00267855781855253 0 0 1.8921677198855805e-06 7.034119876422697e-06
123 738 0.002305720824565036 0 0 1.4791473919367907e-06 5.6464193745047385e-06
