% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:48:48 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -49.324049327044904 18.467634671713224 -20.51906276335392 -20.799668357653974 -45.20578138411157 -4.339388550277355 46.73856453844039 4.205001516350704 17.547679571398053 -24.237264718654895
2 20 0 0 0 -47.163522519758075 40.83439374841478 11.757853731185218 -36.994785906258656 -25.454620957106233 -24.887149080131636 49.72581695247133 -0.996027974522562 -1.1468424303064033 -23.221539303900304
3 30 0 0 0 -20.243669007161408 33.27360848899357 -1.1375418695521962 -17.462960455555393 21.027158168483393 -17.709350058977353 34.61227265604701 -19.035843532340877 -4.907545988402077 4.914941351728633
101 1010 0 0 0 187.7673438787212 -2.8602121459609644 6.928869681994002 -215.58865913611842 101.13707350509378 -112.51622698715244 135.96607729743366 -38.35443527397996 -21.772169039529782 157.14662173342649
201 2010 0 0 0 179.98973679310362 -5.511373594593893 22.493278464837775 -210.87390596447602 103.33855672466221 -114.385604009892 136.36118250402754 -37.25564198898686 -24.293722867403407 154.64936649307782
301 3010 0 0 0 180.57795891703194 -5.4966232867873694 19.739333377603103 -211.24230223258812 103.78638207204864 -114.352420525855 144.75296740135403 -39.48604648148186 -24.20982581791657 154.9693563366014
401 4010 0 0 0 180.58042629781832 -5.502110457985389 19.767147784342093 -211.2316317059969 104.04645625926209 -114.35320921523879 144.54357549882286 -39.44849663105972 -24.197806995432686 155.0376587473019
501 5010 0 0 0 186.07392142288967 -5.509661270035383 19.716201574766327 -210.50031239704185 100.48362428275432 -114.36518479254813 130.97039693343075 -39.512832745942575 -24.180558616370398 157.2497262187738
601 6010 0 0 0 209.98295088764243 -5.519835305093933 19.93938168947313 -181.71323674427546 82.05321082282529 -114.32920675381116 -8.368542377008568 -39.230859519578395 -24.219101658040174 165.96995192542448
701 7010 0 0 0 181.17897452568948 -5.501367474924724 19.721650151264615 -148.0096036764872 167.3098037988279 -114.34237318441524 -91.99932715039654 -39.49500386582134 -24.230860320133754 162.14959830385746
801 8010 0 0 0 172.58829499939537 -5.502353073407935 19.710496861696793 -141.35499187087711 187.92923786967427 -114.35121696531739 -95.97606052134816 -39.520331118905986 -24.210370691087007 157.1412123990875
901 9010 0 0 0 172.59149859044422 -5.502580665008573 19.71137542177301 -141.34981238402176 187.98498777706274 -114.34999673183546 -96.08008839764474 -39.51918661647426 -24.21110600580478 157.13064548694467
1001 10010 0 0 0 2170.351731275736 21058.00867913181 27970599.496533934 1284.8320517026962 1576.6027122594494 -67765.3460857854 853.238754516918 -21493230.6573185 -6844.2638647522 2523.340061592299
1101 11010 0 0 0 2169.477159003193 21059.01103341525 27970599.491547164 1284.1248984480073 1577.303263273944 -67766.68752201427 852.7192208555101 -21493230.940367013 -6842.888981428906 2522.2888601266795
1201 12010 0 0 0 2169.4212620090057 21059.173190958325 27970599.495948855 1284.0723757554076 1577.3871791268864 -67766.81923313659 852.6514732792798 -21493230.935954735 -6842.981116951381 2522.289966986228
1301 13010 0 0 0 2169.4003752517874 21059.18262033403 27970599.490715504 1284.0238725683785 1577.3716400674837 -67766.81700814284 852.6431298357877 -21493230.936561234 -6842.986064894239 2522.2919435138383
1401 14010 0 0 0 2169.377409359354 21059.185549392914 27970599.494494572 1284.015230517883 1577.378456623448 -67766.84587701768 852.6419796969528 -21493230.93247937 -6842.97630982009 2522.281889870472
1501 15010 0 0 0 2169.3880338053405 21059.178077766574 27970599.492898896 1284.0147463723952 1577.367099794196 -67766.83176316925 852.6474940231271 -21493230.932343062 -6842.9856426309725 2522.2908061395347
1601 16010 0 0 0 2169.382428539008 21059.178828929205 27970599.494023815 1284.0089477913275 1577.3606130691321 -67766.83475798552 852.6449386776512 -21493230.9311398 -6842.978770368895 2522.286951573848
1701 17010 0 0 0 2169.3816692743753 21059.177274408008 27970599.49474603 1284.0079296030347 1577.3568401042917 -67766.83034839714 852.6453074805737 -21493230.93037577 -6842.978315321728 2522.2883128394506
1801 18010 0 0 0 2169.401220746839 21059.1631720557 27970599.494353622 1284.0269494453148 1577.3524194042534 -67766.80319747252 852.6538925676352 -21493230.93036481 -6842.989778906381 2522.2968491288307
1850 18500 0 0 0 2169.3944881928596 21059.17675854397 27970599.492078662 1284.0179869057076 1577.3643364004386 -67766.82675052855 852.6481148561178 -21493230.93265333 -6842.990037082989 2522.2922718386285
