% # columns="iter, evals, sigma, 0, fitness, xbest" seed=44, Mon Jul  6 00:48:48 2020, <python>{}</python>
1 10 47.551372628686885 0 4535.234638093183 -48.17018470747815 -9.016118354490137 -59.171049513013806 30.27275012253945 -47.58347933116924 18.043254064650856 53.032103744291994 -5.857813940532373 41.28489388979376 -60.493399732450584
2 20 43.693076941275905 0 3290.701609870907 -11.0918030528562 20.58001137310738 15.619071639137363 -42.62732844823077 -32.84555078493865 -44.79333558227577 -2.024443304119977 -19.963039800253064 -1.2642397400688417 -5.929051106720095
3 30 38.80839045912481 0 3074.100916183902 34.28649830505222 5.953649887241475 37.971144992237555 -23.551595079483256 39.73226694888666 -24.900185718857735 24.452674755451916 18.463551065717493 12.783448432128406 29.252158784853837
101 1010 6.174804763228239 0 1950.4437850425 20.700364205990127 -5.550100149003716 7.703190186961682 2.8162600132535545 99.59323963743735 -97.78560110701473 70.13379458934446 -37.115418764323415 -23.41399339255966 54.22854115149539
201 2010 1.1744468974984543 0 1736.7734143027938 30.570615390420784 -5.561088472642086 23.83445339024483 0.7925392415574493 99.73077231073141 -95.69446078864357 75.54931126953292 -37.16314896101941 -24.316336580797643 55.517345527142226
301 3010 0.08538258223054607 0 1735.9415425267662 29.50913830472834 -5.495241091476393 19.717899419008475 1.1563716366454742 99.92699415106047 -95.71742133131299 65.27010429318989 -39.51140778336927 -24.209056043391133 55.111803989621706
401 4010 0.012507854571111764 0 1735.9255641051395 29.505640096693753 -5.503058583060879 19.766824398135807 1.1347830454202494 99.9504763599553 -95.71560947436285 65.5700714916693 -39.44889264296673 -24.19799273275961 55.0572445501646
501 5010 0.567056492065389 0 1735.7907699704333 23.131097330465593 -5.516737499111853 19.719723908717977 0.28703377959331533 98.6852744140359 -95.70326206216413 81.58231324435695 -39.508748792236865 -24.175918696026827 52.464668992556625
601 6010 2.2054542628309877 0 1734.1733760196385 0.2873941059467029 -5.500561318029263 19.889106729747517 -27.86728871958718 82.56667723952333 -95.73400869719308 -6.196392677397209 -39.29403388153183 -24.218253087975246 44.35135905834545
701 7010 2.9815650502234585 0 1732.677058547498 30.70587530097879 -5.496701493817375 19.72802850638242 -63.552970713720356 40.360978582217115 -95.72320283992045 -92.48281841903236 -39.48721382990335 -24.23762346409999 49.00661158873194
801 8010 0.1767760866387307 0 1732.6046365380225 37.624182900713976 -5.5020589061277745 19.710204996355696 -68.82604893618316 22.079247275893636 -95.71674142714713 -95.8746762066735 -39.5207096562703 -24.211562424747992 53.02048803389101
901 9010 0.01121675129004531 0 1732.6040157887574 37.516328928722174 -5.502536657370247 19.71134002706801 -68.75593176073895 22.10326672072776 -95.71834810139907 -96.01600786904488 -39.51923266658517 -24.21110270341754 52.97326897432731
1001 10010 0.0061998085977361264 0 1732.6039573517462 37.51966049573079 -5.503094255893058 19.711263243907453 -68.7533503440566 22.003373900375976 -95.71824929347453 -96.03254079949856 -39.51933258528955 -24.21149864797049 52.981190978890226
1101 11010 0.08540225781354531 0 1732.6036972949094 37.9579401058929 -5.502580322386308 19.711163528298556 -69.06981927576871 21.1773684834005 -95.71727264026573 -96.09908267694702 -39.51946235566417 -24.208988521428534 53.256328577250684
1201 12010 0.00911561977495707 0 1732.6036805302842 37.993945420246945 -5.502582594962291 19.71119329281403 -69.09592356659877 21.056587092144326 -95.71729464938731 -96.13218170890305 -39.51942361814058 -24.20945188647445 53.27612462619166
1301 13010 0.010693788722593226 0 1732.6036802341769 37.9731312496057 -5.502479482374817 19.711187662446946 -69.07990039592963 21.0992765569205 -95.71729318092582 -96.133917240689 -39.51943094571246 -24.209492935722924 53.263201618758586
1401 14010 0.0032986424774210273 0 1732.603679830438 37.989486220641794 -5.502508349181399 19.711185182784362 -69.09170773089866 21.068816449118998 -95.71725014880778 -96.13241366018232 -39.5194341728441 -24.20950332721413 53.273154209086414
1501 15010 0.0015632739900473377 0 1732.6036803257873 37.98200230609572 -5.502502147030723 19.711184821001066 -69.08612621862144 21.081835083283266 -95.71726103438621 -96.13217563338044 -39.51943464367884 -24.209510771758126 53.26873002207711
1601 16010 0.0012852081134903139 0 1732.6036799232631 37.981022478409415 -5.5024883801988755 19.711184939282145 -69.08534763028834 21.08513834849984 -95.7172457869978 -96.13243763643995 -39.51943448974717 -24.209506198984858 53.268082349986884
1701 17010 0.0006137118920163767 0 1732.6036795820478 37.9801557873582 -5.502482066304607 19.711184902292096 -69.08469221607575 21.087340831786918 -95.71724666472073 -96.13232267206779 -39.51943453789125 -24.209505661137953 53.26749803359482
1801 18010 0.0035607279126257875 0 1732.6036792139555 37.976841112456015 -5.5025096610808255 19.711183523136835 -69.0825568018852 21.093436216183107 -95.71728452586434 -96.13050940622136 -39.519436332784615 -24.209513088684414 53.26567611326837
1850 18500 0.0028981497871718048 0 1732.6036800204192 37.9791562926288 -5.502502429980746 19.711184661195144 -69.08409431390638 21.086626518935446 -95.71726721553497 -96.13241216598837 -39.519434851668464 -24.209517127841185 53.26709030691475
