% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:39:23 2020, <python>{}</python>
1 15 50 1.0000490012005196 13195.167761043565 1.3195167761043565e+04 45900.03036839698 73417.44584611057   
2 30 52.083038126376046 1.0494529126982888 10503.626294813103 1.0503626294813103e+04 23558.13784684272 114151.41690813175   
3 45 59.95868001041788 1.0548241730316006 10503.626294813103 1.0657870060936748e+04 13552.296486330695 26589.99383717   
101 1515 0.2822833759532969 1.5886658424012845 3260.0952968938127 3.2636981867632567e+03 3270.420133120938 3279.0706941242925   
201 3015 0.15276838798728082 5.022579947537134 3133.2684617826835 3.1343253755287506e+03 3135.918972577147 3140.461927968203   
301 4515 0.06551382238715193 9.61105367138307 3101.6167845956065 3.1016167845956065e+03 3102.1326042053397 3102.7264906783357   
401 6015 0.0643246453420073 10.170871014235521 3093.0669733635295 3.0930669733635295e+03 3093.3457384254875 3093.6781183901653   
501 7515 0.10882701786307238 12.32879760477795 3075.257233518337 3.0752572335183372e+03 3076.1150217613267 3077.4265662712787   
601 9015 0.11510333141240761 24.14425752198949 3051.2999073756455 3.0512999073756455e+03 3051.967876102109 3052.7475147120676   
701 10515 0.14111421629773724 30.88982371964157 3031.913611366501 3.0319136113665008e+03 3032.940700888466 3033.98170737535   
801 12015 0.08429724043996986 37.01487871439566 3014.7784958220864 3.0147784958220864e+03 3015.1485220547315 3015.567667997952   
901 13515 0.08183763995432346 43.03996023447904 3004.9120505289256 3.0049891310839130e+03 3005.2363501406153 3005.5205981918107   
1001 15015 0.057734692446054704 49.12240653623081 3000.4026747148364 3.0004026747148364e+03 3000.5281922100594 3000.6303041432852   
1101 16515 0.04416519815331393 55.21120640229587 2997.9894024223804 2.9979894024223804e+03 2998.0168606346197 2998.093755377435   
1201 18015 0.04895774118388789 57.00071006590967 2996.5434896968545 2.9965434896968545e+03 2996.576149461034 2996.668018813368   
1301 19515 0.016677719363807013 58.65846139854881 2993.5399951270088 2.9935874768802246e+03 2993.770493943307 2993.955919754585   
1401 21015 1.483052342561671e-07 61.56923843201746 2993.4579863866766 2.9934580354305599e+03 2993.4584086106233 2993.4588066018177   
1501 22515 2.2412240048427506e-12 62.10014767166585 2993.4578613707677 2.9934578621772116e+03 2993.4578635628486 2993.457864834281   
1509 22635 9.542696620997285e-13 62.40002073550876 2993.4578613707677 2.9934578615983764e+03 2993.4578627821 2993.4578638558605   
