% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 02:43:48 2020, <python>{}</python>
1 15 47.36526021010209 1.0000490012005196 506668361.85856795 5.0666836185856795e+08 4901493665.251626 12730756189.747515   
2 30 45.98444494134526 1.0379262786840502 506668361.85856795 5.2626911104479879e+08 4325597397.348714 12846340136.302057   
3 45 44.88330304795127 1.0614506078617962 437062740.36060506 4.3706274036060506e+08 1625388135.6371045 13100707668.021046   
101 1515 25.9856360301954 1.7500093000073405 13868785.598061666 2.1855745132444564e+07 363108825.3452995 2933101895.6234655   
201 3015 38.261151798659796 2.324587699314084 13868785.598061666 1.7144179928003505e+07 294034867.5744871 1783914842.9882245   
301 4515 35.112234497626645 2.632747297559559 9938135.573026674 1.9482212446074378e+07 331088194.11834884 2658747381.7046766   
401 6015 25.967136180720402 3.1267909352546344 9938135.573026674 3.9522417078764401e+07 559228862.6901511 1713799403.7265313   
501 7515 17.9613966142802 3.366537146541439 3463947.8237893777 1.8509693531381223e+07 94134999.35709287 367704127.4775721   
601 9015 10.16083202095971 3.969121439476602 1834942.0214569734 3.2477715774788060e+06 17541960.58168235 51672192.34697454   
701 10515 7.129071730979245 4.397198385626823 646641.720318627 1.6756386427620342e+06 6465067.398014523 43344812.54446534   
801 12015 4.960373306820303 5.389103763556792 286440.3003938723 5.5786646797231515e+05 2629282.567793771 9720333.070091086   
901 13515 2.2247590642543456 6.524330310847283 212878.81785695523 2.7068398920500511e+05 588845.1007092132 1291216.557349638   
1001 15015 1.1276376272605493 8.429334663859011 180074.27275556224 1.8678336226408818e+05 255731.5978143079 463283.44658285385   
1101 16515 0.8659621823185636 11.920851871539499 160464.15133968252 1.6637967477424323e+05 191604.8023613382 339346.2368067791   
1201 18015 0.5655939096781447 15.506535585598574 136809.93503119357 1.3680993503119357e+05 142150.2896434356 160097.92130908664   
1301 19515 0.5542698725625131 20.116867167976444 110844.35028086217 1.1235451531099428e+05 116480.5457812842 147998.24921635326   
1401 21015 0.6622760620748858 37.244645239767706 72945.61782584291 7.4612166873455280e+04 80782.87654761225 88516.15791510645   
1501 22515 0.710843960330723 54.27934691241992 48409.9014555669 5.0726570767030411e+04 56648.36210317782 70365.27629015646   
1601 24015 0.48135966562962945 61.847444599872546 46087.723702864765 4.6407375792502040e+04 50643.08520106989 58945.615517308666   
1701 25515 0.2692209376139069 75.05263252781305 44796.429931585866 4.4853283164915927e+04 45347.32223628957 46231.35547771685   
1801 27015 0.2876318079027135 79.4776533108075 42917.77935001049 4.3029471782173685e+04 43536.1226945204 45628.84845972391   
1901 28515 0.27847297178696184 89.23059784392395 40475.6692495639 4.0475669249563900e+04 40966.838356224485 41961.349723964166   
2001 30015 0.4213709906222482 91.19697766969196 36473.88425765024 3.6940154948680516e+04 38708.70057238925 42930.540421488455   
2101 31515 0.5555288564925988 101.96378654388342 30019.757036934177 3.0492043986575089e+04 32918.76199767645 38889.83012737371   
2201 33015 0.4771891059725356 123.68180950623834 25569.46575552129 2.5831291640869320e+04 26821.239705469947 30672.30675592598   
2301 34515 0.36480255838047754 147.6829340997862 21201.635450860176 2.1231150482320030e+04 21897.65330780648 25134.96862039856   
2401 36015 0.9103782505692143 221.5039553370149 12683.65588286823 1.3934235939750666e+04 19418.7305745072 63847.87750902879   
2501 37515 0.5609406488335579 281.7736899614827 8977.743933065132 9.1746019248880129e+03 10236.275897330632 12254.962118752423   
2601 39015 0.40826757058640467 313.88620687877824 8616.206594202027 8.7797807250266269e+03 9068.508283718209 9900.149853168827   
2701 40515 0.1332187312003635 346.123737982103 8554.246902129353 8.5620873607549111e+03 8580.762536215698 8716.600806426493   
2801 42015 0.08456369220541915 392.5697830906979 8524.818130668285 8.5248181306682854e+03 8534.05939081448 8550.549401992801   
2901 43515 0.0949217138557354 453.2318643880027 8482.409296473552 8.4831601002935495e+03 8492.991707614226 8522.372576213187   
3001 45015 0.08932389295480839 517.9098703664147 8449.385638465601 8.4500330447658489e+03 8457.386136254805 8474.184317915697   
3101 46515 0.08225561242089519 567.9092319420134 8421.48347743151 8.4214834774315095e+03 8425.530942732581 8432.998414351197   
