% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:20:09 2020, <python>{}</python>
1 14 46.71475915607149 1.0000483345014077 5335.606131542299 5.3356061315422994e+03 7128.481611306472 8602.964034205672   
2 28 44.55488139868029 1.06484041553493 4827.674962898547 4.8276749628985472e+03 6209.599596354354 7081.25310590456   
3 42 42.79054066076352 1.0693789667315798 4477.467491448264 4.4774674914482639e+03 5199.9860576358205 6084.739009312123   
101 1414 11.213830867209046 1.6675892855799015 3018.861417702684 3.1270028760205832e+03 3182.530503020824 3213.771136771603   
201 2814 4.19456804915274 2.0371925052145103 3018.861417702684 3.0518204370218773e+03 3100.581212111042 3139.747512733456   
301 4214 0.15858541590614042 1.9552180052776862 2871.1995260026683 2.8711995260026683e+03 2871.3170353670284 2871.596549177403   
401 5614 0.005304262196147025 2.1634192669951617 2870.9699109739076 2.8709699304800015e+03 2870.970087681086 2870.9702525314015   
501 7014 0.00013072751743959255 2.253540496754744 2870.9697467897886 2.8709697468303334e+03 2870.9697468960067 2870.9697469885746   
601 8414 4.3559563475810075e-06 2.3899082930808557 2870.969746685913 2.8709697466859129e+03 2870.9697466859607 2870.969746685983   
700 9800 2.2166309361460076e-07 2.5638567969810593 2870.969746685811 2.8709697466858115e+03 2870.9697466858115 2870.969746685812   
