% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:48:15 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 21.733436925495973 8.46701672754951 -7.070621376433363 26.466504771533927 5.586216875452075 10.005355489234748 46.23375878595245 3.0734197075670466 -26.287961395879755 57.38559286326727
2 20 0 0 0 -1.2157427311896853 56.24858557590393 -14.928435508584757 14.162125519338343 49.34868797421605 -6.32636788047456 62.7623235506713 22.87861875679701 -2.9383648467368673 49.761597942810766
3 30 0 0 0 39.612488291632665 54.83440440758169 -29.90286974587139 -0.18513187533486786 -4.904595933022975 -30.380523094204182 33.49881394213276 -19.680428889292763 -5.8291597490542655 68.33371373864645
101 1010 0 0 0 25.268859090888718 117.91269503778068 -9.660192086142015 -131.02407858493515 -64.86078365723971 -16.12607102848205 23.97271195509408 -20.680528775279583 -88.41205427836739 150.09696041126497
201 2010 0 0 0 75.3825223520101 164.1977679353742 -5.8907893197719785 -74.73049842718994 -28.875156459380896 15.476150023754501 71.88685423542124 -74.73860123121914 61.815876949699934 134.50924097288
301 3010 0 0 0 78.15928369730418 169.4467498118558 -6.24339932975821 -67.96615006391012 -30.923474812424836 15.097359938349436 72.65733947867228 -69.69721909832893 68.31887983431018 135.9650068023307
401 4010 0 0 0 78.14735835055282 169.37445911791147 -6.246068175632574 -67.82367757726622 -31.474971511556785 14.938934412889148 72.74921411544445 -69.66015228057928 69.11377574180919 135.97551836548897
501 5010 0 0 0 78.16997158397484 169.3560381537552 -6.250417824858775 -56.353394179972334 -20.717649122168076 14.923360049491668 72.73492063384245 -69.59738213096702 66.43801627079729 135.9936376177352
601 6010 0 0 0 78.14846238452536 169.3747903758334 -6.2452618058385045 -15.317899972615265 24.498232118499224 14.93646332059755 72.75166878098533 -69.67161367177852 57.10134829639 135.9722111147134
701 7010 0 0 0 78.14783442684748 169.37402837528336 -6.245881031432269 -14.50631190107822 25.61679120789241 14.937094347093788 72.7498274545628 -69.66281203835005 56.894869091465885 135.97475197047805
787 7870 0 0 0 78.14783608698785 169.3740251066204 -6.245880073956352 -14.506715579377918 25.61621876121492 14.937087428340632 72.7498328344062 -69.66282557953929 56.89499172552225 135.97474808076382
