% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:59:56 2020, <python>{}</python>
1 15 50 1.0000490012005196 3672.0768278415107 3.6720768278415107e+03 4252.933433701747 5696.554147654679   
2 30 46.55313898520114 1.042255157789155 3528.6589585332677 3.5286589585332677e+03 4343.252954587826 5082.111871001657   
3 45 50.56438603692046 1.0534191916484181 3441.470701098425 3.4414707010984248e+03 3817.275100296085 5243.515894502952   
101 1515 0.5507199869408591 1.487074919101126 2433.6531198523626 2.4338900186012379e+03 2441.3401042315336 2449.632753803488   
201 3015 0.07650205505533202 2.30032879307674 2405.072548208512 2.4050725482085122e+03 2405.173712078135 2405.298226746875   
301 4515 0.00998380563942474 3.8975364842381444 2404.65061508578 2.4046511630958312e+03 2404.652283700956 2404.654416851533   
401 6015 0.006614404719825405 4.656845926909531 2404.635506185625 2.4046355061856252e+03 2404.636964860019 2404.637598470148   
501 7515 0.0015999377782626133 11.2577772212627 2404.6245306978494 2.4046245306978494e+03 2404.6246116435905 2404.6247068025814   
601 9015 9.540284761263071e-05 11.660454784512236 2404.624386091711 2.4046243860917111e+03 2404.624386257079 2404.624386374082   
701 10515 5.398292477767826e-06 12.116400093237198 2404.6243858043927 2.4046243858045605e+03 2404.624385804781 2404.624385805127   
801 12015 3.78515850884387e-07 12.331528865565245 2404.6243858033195 2.4046243858033208e+03 2404.6243858033217 2404.6243858033235   
842 12630 1.2278938877608447e-07 12.67889505732336 2404.6243858033154 2.4046243858033158e+03 2404.624385803316 2404.6243858033163   
