% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:43:59 2020, <python>{}</python>
1 14 48.01181066552719 1.0000483345014077 10049.331035617406 1.0049331035617406e+04 31829.598629342698 77628.33455547878   
2 28 47.62376218876359 1.0582164551484057 8192.719632608896 8.1927196326088961e+03 14790.45673273155 22711.3097032152   
3 42 49.766716482935784 1.0752333420965707 8192.719632608896 8.9769450030124681e+03 20254.13007377125 28669.51105347698   
101 1414 1.1722467827195215 2.8074096614738506 3299.5488281024464 3.2995488281024464e+03 3301.129967590337 3303.438374819919   
201 2814 0.3200869279806912 5.5918187199946345 3269.3754918262503 3.2693831295037298e+03 3269.5242733833816 3269.905368531057   
301 4214 0.2611144668506492 7.411185498206526 3263.507943359162 3.2635079433591618e+03 3263.57817284922 3263.680555040623   
401 5614 0.20987173451028424 11.273007715277982 3262.3272212361403 3.2623272212361403e+03 3262.398110420683 3262.475319415609   
501 7014 0.07877858917071442 19.99512639742906 3261.8772682568283 3.2618772682568283e+03 3261.8848400233965 3261.8909586663954   
601 8414 0.022672782084013677 26.078605904470383 3261.847215321396 3.2618473850263244e+03 3261.847706123701 3261.848132650573   
701 9814 0.002540212059206176 29.53457834796386 3261.845093176259 3.2618450931762591e+03 3261.8450994556097 3261.8451032710086   
801 11214 0.0009842974945279757 29.22476850193266 3261.8450511593605 3.2618450511593605e+03 3261.8450518039317 3261.8450522055655   
901 12614 9.111302888344066e-06 34.24866112200011 3261.845049519791 3.2618450495198063e+03 3261.845049519826 3261.8450495198394   
946 13244 4.821076721118796e-07 36.2937817519739 3261.845049519749 3.2618450495197490e+03 3261.845049519749 3261.845049519749   
