% # columns="iter, evals, sigma, 0, fitness, xbest" seed=896492, Fri Jul  3 09:36:01 2020, <python>{}</python>
1 10 50 0 3713882375.5202847 38.490085470648005 -13.32791116428163 -45.90182695002668 73.97371484015619 -49.246187980069074 92.8403464118546 -31.502926924219228 24.185817818018023 -37.95997532257821 32.743568490853974
2 20 55.258545903782384 0 2577337717.990535 -6.068088186682628 -86.98498252984673 -63.732768163600774 -22.539399470943618 -99.1525147870436 34.50495244053661 -43.60564286409682 37.18931343255825 -99.21729341655691 -12.263274100230017
3 30 57.32229680882439 0 1300664140.1491535 83.57359434861871 -19.979858077061333 -61.3087680505262 40.8649724675045 16.7528105757777 42.6342195738756 -69.66110711556813 27.804590591604402 -40.82290014413526 0.7252999713711699
101 1010 0.6286338466533365 0 181798.32054513256 87.4916387976194 -18.309250021961105 -69.67773354399851 62.10130272020063 -18.633928622700463 76.33054399614318 -41.76155685547724 63.18789083941232 -89.32138100551701 -50.45981956256531
201 2010 0.2518752440905624 0 44640.608355537 88.15109186433727 -10.521980257839914 -66.50705196390292 70.55586669166745 -13.459492756159007 75.10817124963616 -32.97429021392323 62.289416866953815 -87.10561386105005 -48.44884398095522
301 3010 0.12295411490400941 0 5931.73285085696 96.86366725275091 55.08940517751421 -15.325367998176395 22.428808357988714 -5.38618908312075 13.8800652620549 -36.16532312661113 14.328709781401415 13.329269334025355 48.83509022903255
401 4010 0.18622513408404973 0 3828.90874452077 98.03304561652281 52.62608680105376 -5.040028914390599 24.615778519363857 -4.372840577683122 1.0821943633078708 -36.71494052312941 4.303703057188358 34.31680136272135 69.16818611967966
501 5010 0.18457026409876243 0 3546.6578823844575 97.23607156185368 52.68278339049584 -7.185592258779956 25.297270268128017 -5.095581799354397 -2.3834260015780147 -36.39869752926392 1.589921336228116 39.99917322625589 74.67389735306217
601 6010 0.5741198418167727 0 3332.6785063002503 95.4629346889312 52.94052865258442 -7.9902325879488805 24.80532787310827 -6.723906602921578 -2.468750343406124 -35.72701201833513 1.519610805271526 40.13860847210512 74.81018255488759
701 7010 1.8788935277005947 0 1541.3810196939507 66.75155803986578 53.48331957033116 -7.467355519297406 24.54677226075694 -33.148734879956244 -2.1367098607680672 -24.979878760375925 1.784061306312509 39.59555985033717 74.27900083251076
801 8010 0.016323414597097276 0 1507.2801949316258 65.26052334699851 52.96978272732639 -7.453038098957515 24.92462651179298 -34.47014939838069 -2.9626240729520377 -24.324123993462496 1.1349147513793696 40.95015330614709 75.59444242379142
901 9010 9.851064414740052e-05 0 1507.2796688443514 65.25883149562443 52.96685256923371 -7.45036897970517 24.92510923734858 -34.47152860296318 -2.9621202314895143 -24.323130527973007 1.1352963218989487 40.9493452335939 75.59365470722693
996 9960 1.5968056170877778e-09 0 1507.2796688426927 65.2588328026668 52.96684988334084 -7.450367261868764 24.925110596990237 -34.47152745283998 -2.962118382150575 -24.323131119333926 1.1352977293360595 40.94934220868308 75.5936518038126
