% # columns="iteration, evaluation, void, void, void, xmean", seed=896492, Fri Jul  3 09:36:01 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 2.2295712658461238 -24.555749072357116 -16.937857888209585 22.61428547294194 -22.31602453782669 44.36944491794785 -15.501294540551916 13.461294812996513 -63.59328532250308 10.837208730543484
2 20 0 0 0 8.650723771263692 -49.88776849242561 -37.61239347373916 -21.417448684409994 -76.70654260238744 46.416035619958066 -23.78215288524007 19.734066437350336 -115.04084434236792 -9.969376527208627
3 30 0 0 0 73.92652338770722 -78.07847901078165 -104.9636091555009 27.658006472935863 -7.326581070167364 50.07304140908778 -18.85620414749652 35.48440759416974 -59.8909951016796 -1.9901928061674727
101 1010 0 0 0 87.41788830668465 -192.1941532621045 -69.72494812179721 62.90239064086817 -18.538614709642093 76.2590143141476 -41.431564584656265 146.92529511324625 -121.05723052524733 -50.18723990525143
201 2010 0 0 0 88.16143383998688 -199.30053158200795 -66.61981997228841 70.10697348757469 -13.442484856858597 75.204508417048 -32.98847776335127 147.73641207473528 -122.84564157489017 -48.59412463860072
301 3010 0 0 0 97.06628860825383 -365.3134886768531 -15.278999062534044 187.8047612943603 -5.442335611410829 13.828778376869959 -36.225032184352166 195.8112267759611 -223.51437050363103 48.915945080806736
401 4010 0 0 0 98.7293990783312 -367.3426296246986 -5.1858859527223435 185.45995914957044 -4.384856429602497 1.2982165183006926 -36.71823513527218 205.62808477903698 -244.0630756796123 68.82572616096044
501 5010 0 0 0 97.58070854080616 -367.4913590248492 -7.197276396504368 184.8527965921328 -5.095602702409349 -2.533746544179376 -36.40460856304763 208.62871649644433 -250.3468875024355 74.91357440499657
601 6010 0 0 0 95.45794340654466 -367.30295018222074 -8.200239064976445 185.28141255667435 -6.734035846515436 -2.7437556309046482 -35.70911786804144 208.79620200990973 -250.69134250345118 75.24782778200306
701 7010 0 0 0 66.43271912037736 -367.10330769053127 -7.429685017287295 185.45872626831158 -33.41386969063024 -2.565762990022342 -24.80821941828881 208.65248299027917 -250.39942391585674 74.960682093239
801 8010 0 0 0 65.26113697693202 -367.2312177219277 -7.452002724627747 185.17507827566925 -34.469538451299606 -2.962729402874922 -24.324260151064525 208.96517093154586 -251.05034144245622 75.59462088015606
901 9010 0 0 0 65.25883788084639 -367.2331471984232 -7.450365986799113 185.17488902058568 -34.47152264369748 -2.9621209779090703 -24.323132771729306 208.96470427459667 -251.04934645135782 75.59365590422158
996 9960 0 0 0 65.25883280264021 -367.23315011669666 -7.450367261864988 185.17488940306905 -34.47152745286044 -2.962118382207388 -24.32313111931632 208.96470227070884 -251.04934220877684 75.59365180390368
