% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:09:58 2020, <python>{}</python>
1 14 50 1.0000483345014077 11427.481381519365 1.1427481381519365e+04 34772.57770107969 132001.32244017918   
2 28 47.409424354629905 1.0669980214633268 10216.284445878242 1.0216284445878242e+04 33059.99788851265 68217.30170710679   
3 42 46.700139104765334 1.082517289106472 10216.284445878242 1.2080182983298666e+04 25525.089406158906 62823.79166667076   
101 1414 1.7251709779493023 2.6280916048057117 2930.723583096568 2.9307235830965678e+03 2933.0982605160334 2939.185922511931   
201 2814 0.8341731265819342 5.57413986350611 2891.6402046480694 2.8916402046480694e+03 2892.5424577688814 2894.230477652981   
301 4214 0.06945648472214315 6.748125985160126 2887.2083285806348 2.8872243341365588e+03 2887.250947662841 2887.323767903685   
401 5614 0.0022188203293775147 4.729031810376243 2887.050475034247 2.8870504750342470e+03 2887.0505051863356 2887.0505357431703   
501 7014 0.000916526359098235 11.971943597618768 2887.0501577081327 2.8870501577081327e+03 2887.050166983141 2887.0501747561607   
601 8414 0.00019656519239629253 17.80025743545306 2887.050117268009 2.8870501172680092e+03 2887.05011757873 2887.050117885622   
701 9814 1.695306388498194e-05 17.834166877002744 2887.050115263166 2.8870501152638562e+03 2887.050115264928 2887.0501152665897   
797 11158 8.115188322087497e-08 17.050918592009847 2887.050115261334 2.8870501152613342e+03 2887.050115261334 2887.050115261334   
