% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:23:47 2020, <python>{}</python>
1 15 50 1.0000490012005196 57454.65350204269 5.7454653502042689e+04 36683955668.144585 2076618654841.004   
2 30 45.61270384142726 1.0407389180438145 57454.65350204269 1.8866249650814177e+06 36367665007.205475 1865765027610.2979   
3 45 45.011632871204995 1.0510237047226358 57454.65350204269 3.7259769402872864e+05 758839618.7499692 71957404603.5991   
101 1515 0.6548157315571953 3.1506056489742944 24066.848699055587 2.4152447838570413e+04 24529.0509076214 24979.15082440291   
201 3015 0.6144498216054314 9.03071783024596 5613.153676008576 5.6396169481457064e+03 5825.2604569681425 8385.537073353895   
301 4515 0.6986315750287936 12.988850451952501 2605.3298572139156 2.6053298572139156e+03 2701.514278595765 3325.9104038619544   
401 6015 0.4606159946602739 17.832508273886464 1721.070112993615 1.7210701129936151e+03 1732.2353255118444 1839.894153214066   
501 7515 0.23685559988858218 22.497419780395223 1503.4657246554816 1.5034657246554816e+03 1508.2096299499785 1520.3574242604734   
601 9015 0.3501143656575761 28.642361533602323 1416.8293397405228 1.4168293397405228e+03 1420.6509371267439 1425.9714769322586   
701 10515 0.3011141417730095 37.401848285828166 1355.7433063774458 1.3557433063774458e+03 1357.7484827245848 1362.365836241281   
801 12015 0.18042191873929686 42.60651456867429 1325.876558281017 1.3258838224973688e+03 1326.8130878652366 1327.288168313412   
901 13515 0.09130581814123913 44.02694693405384 1319.5688290724534 1.3195688290724534e+03 1319.6666180376571 1319.7948949777467   
1001 15015 0.06347872115076038 45.129041151608305 1318.163964431687 1.3181661843909915e+03 1318.227608867591 1318.336673002962   
1101 16515 0.05650825249966452 59.81190913935599 1317.0584518679677 1.3170584518679677e+03 1317.1003897831106 1317.1429435870573   
1201 18015 0.02623626053009054 73.8180416460645 1316.6040107436409 1.3166040107436409e+03 1316.6125156247717 1316.6252968472538   
1301 19515 0.009579402460677495 86.27085918711389 1316.5206488735294 1.3165210759822885e+03 1316.5224095245626 1316.523590913651   
1401 21015 0.004157119107307542 95.1352473760279 1316.5127226041618 1.3165127815797032e+03 1316.5129759629408 1316.513254395541   
1501 22515 0.0027763557602790336 99.44184913603237 1316.5113860401661 1.3165113860401661e+03 1316.5114250319084 1316.5115436392148   
1601 24015 0.0013745405409234745 101.5356226516131 1316.5106524263922 1.3165106526321126e+03 1316.5106667335683 1316.5106809063918   
1701 25515 0.00045681358055280204 100.63714500223095 1316.510462016137 1.3165104621796545e+03 1316.510464079793 1316.5104657158888   
1801 27015 8.94107753927512e-05 105.62097383191447 1316.5104556374786 1.3165104556613364e+03 1316.5104556919935 1316.5104557905229   
1901 28515 1.707608417163043e-05 107.7411466010226 1316.510455315245 1.3165104553152451e+03 1316.5104553162903 1316.5104553189071   
2001 30015 2.1957945323511556e-06 110.01327783475223 1316.5104553082865 1.3165104553082949e+03 1316.5104553083204 1316.5104553083604   
2101 31515 3.570120863026894e-07 112.70180968131518 1316.5104553081349 1.3165104553081349e+03 1316.5104553081353 1316.5104553081364   
2142 32130 6.53633643051637e-08 114.01011825941133 1316.5104553081333 1.3165104553081333e+03 1316.5104553081333 1316.5104553081335   
