% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:03:29 2020, <python>{}</python>
1 14 50 1.0000483345014077 14097079005.442877 1.4097079005442877e+10 44735122151.989555 71028441406.9364   
2 28 50.66946688099213 1.0656131615262139 5546494999.823534 5.5464949998235340e+09 25691660123.483032 52280345011.97464   
3 42 53.461876881246255 1.0917326302914747 4275235655.9170017 4.2752356559170017e+09 20155424944.5094 50775385893.13107   
101 1414 0.25109785887599606 3.7003378263329916 5967977.968876187 5.9679779688761868e+06 6331961.673682431 7219895.96004345   
201 2814 0.11619159797139846 24.649598361706758 309629.2408548295 3.1182921520182420e+05 332881.9831268223 382759.13183998025   
301 4214 0.02223403886844098 103.78531960511536 35644.879220895935 3.5644879220895935e+04 38113.622978818654 43276.8406106207   
401 5614 0.006739899357744609 285.0028707913972 18010.86143535583 1.8010861435355830e+04 18156.273875154082 18413.7850426917   
501 7014 0.00271345326266896 673.8415978045308 15907.008122687543 1.5908211681386647e+04 15922.221086559099 15995.597992409632   
601 8414 0.0003507872177486939 1596.9277229530799 15555.033610977427 1.5555160089953624e+04 15558.725374620868 15560.051988724663   
701 9814 1.9002249908141085e-05 772.9496947054025 15554.638392787348 1.5554638392787348e+04 15554.649461759456 15554.711533739246   
801 11214 0.00015667539923235648 376.2447085876461 15552.260397982207 1.5552260397982207e+04 15552.469316345538 15553.724877638386   
901 12614 0.004760076067521144 267.8772028284556 15386.988951216168 1.5386988951216168e+04 15413.11208785443 15473.534072799517   
1001 14014 0.01856061370651675 777.9063866968443 9902.679587134453 9.9767329521693755e+03 10063.3394571176 10518.31733161848   
1101 15414 0.014261194526524244 1181.5832038214257 6686.535093380415 6.6947544551620276e+03 6739.354081484616 6861.942046752872   
1201 16814 3.215367401446439e-05 895.3331956196571 6642.571915764424 6.6425719157644244e+03 6642.596819295146 6642.632480103574   
1301 18214 0.00013456872708454692 596.561393488068 6638.437878958731 6.6384378789587308e+03 6638.7850552340915 6639.361480069242   
1401 19614 0.007190488003222646 564.5126922981823 6450.520124078634 6.4505201240786337e+03 6496.83037755859 6585.126196196365   
1501 21014 0.014748909943837795 1303.958482835155 3883.779611078965 3.8837796110789650e+03 3966.8772334592923 3989.846346262678   
1601 22414 0.00014889484570043755 1493.2503099912067 3576.32330364424 3.5766469504151619e+03 3576.950425768194 3577.2753591628616   
1701 23814 3.697639217065949e-05 1053.1931312307183 3576.1828168245775 3.5761828168245775e+03 3576.1909835629 3576.2244795022934   
1801 25214 0.00010382449739179291 746.1991122061246 3575.7249420509597 3.5757249420509597e+03 3575.7494679186793 3575.839212411629   
1901 26614 0.0006988275931911257 563.6270555438745 3568.012448076547 3.5680124480765471e+03 3569.40239979955 3571.1844767256916   
2001 28014 0.014487423920257815 755.4174217625243 3143.4218228562763 3.1434218228562763e+03 3210.1769243771255 3308.8685366099303   
2101 29414 0.008089301765062368 1885.6598343158978 2526.9158859976587 2.5269158859976587e+03 2535.251773461042 2545.3809723735385   
