% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:11:14 2020, <python>{}</python>
1 14 48.585807543982774 1.0000483345014077 294948.48283037444 2.9494848283037444e+05 3777729.4399004905 645149160.8304417   
2 28 48.595715419752594 1.0565556397778137 7088.652970824128 7.0886529708241278e+03 1404101.6488701492 10623893.315729195   
3 42 51.98554675134916 1.0834113823724851 5564.7109808697805 5.5647109808697805e+03 258530.10761074605 5599644.37779776   
101 1414 0.27662246577095084 2.1294165928309328 2335.6451957398335 2.3375820747202424e+03 2343.813458740363 2349.192486238743   
201 2814 0.038628316092023766 3.30679630747579 2300.4900246637185 2.3004900246637185e+03 2300.9260089610293 2301.582604547226   
301 4214 0.0480692131144807 7.578598231792683 2286.6653263496964 2.2866653263496964e+03 2287.2039138264445 2287.6735926317206   
401 5614 0.004775911002961538 8.851002351033399 2283.864828670029 2.2838712732828353e+03 2283.881522651724 2283.8945813241953   
501 7014 0.001570698360111799 14.727796611509236 2283.806297968532 2.2838062979685319e+03 2283.81112134015 2283.8148599733304   
601 8414 0.001776020457591914 29.957093337802792 2283.758490328458 2.2837584903284578e+03 2283.7610810783826 2283.765855144717   
701 9814 0.0011723630358911915 48.12375271507282 2283.7157955646694 2.2837161248973339e+03 2283.717832030519 2283.719406788997   
801 11214 0.0010569450719996576 76.49032497833733 2283.696861133728 2.2836968611337279e+03 2283.69795708408 2283.698776011663   
901 12614 0.0005234044672834474 114.96631941771271 2283.6815133695213 2.2836815133695213e+03 2283.681796253987 2283.6823450181973   
1001 14014 0.0008402797677474374 179.57819419171253 2283.675345633411 2.2836753456334109e+03 2283.675677543217 2283.676199907844   
1101 15414 0.0003311008240896098 253.33432215300382 2283.67268814229 2.2836727233723300e+03 2283.6727905309435 2283.6729228803706   
1201 16814 0.0008504026971219685 395.2639577114962 2283.670510707643 2.2836705107076432e+03 2283.6707634607465 2283.6710810772993   
1301 18214 0.000358805640534819 592.6847222954405 2283.669771643532 2.2836697736614069e+03 2283.669839070186 2283.6699357812768   
1401 19614 7.314853566858479e-05 877.4553527721572 2283.6694621736683 2.2836694657060007e+03 2283.669470713017 2283.6694800884015   
1501 21014 0.0001946250448091852 1288.1071047124985 2283.6693764289166 2.2836693764289166e+03 2283.669393852955 2283.669403266518   
1601 22414 3.8011793833021194e-05 1913.454025181822 2283.6693219564813 2.2836693226289080e+03 2283.669323684063 2283.6693256121653   
1701 23814 0.00010821560582192425 2652.8030394090483 2283.6692620498 2.2836692627203993e+03 2283.6692663992762 2283.669270836598   
1801 25214 5.588668354959817e-05 3940.378202181316 2283.669233320823 2.2836692334039844e+03 2283.6692352285513 2283.6692366985094   
1901 26614 1.4148501241110888e-05 5481.216031761751 2283.6692200586676 2.2836692200925936e+03 2283.6692203752427 2283.66922071166   
2001 28014 1.7139006461067168e-05 8884.542176971681 2283.669217914602 2.2836692179642205e+03 2283.66921817058 2283.6692183423206   
2101 29414 1.2575770336677994e-05 13539.121630289685 2283.6692163713797 2.2836692163946382e+03 2283.669216531771 2283.669216648836   
2201 30814 1.3011798459131337e-05 20738.116085912945 2283.6692147397894 2.2836692147397894e+03 2283.6692148415004 2283.6692149456208   
2301 32214 1.6835438852326522e-05 31.914561691713864 2283.669214172943 2.2836692141852000e+03 2283.669214246639 2283.6692143386767   
2401 33614 1.039625449325385e-05 28.44113272467575 2283.6692137196414 2.2836692137196414e+03 2283.6692137489 2283.669213760023   
2501 35014 3.838597493747086e-06 29.919517077842936 2283.669213427632 2.2836692134276882e+03 2283.669213433303 2283.669213440127   
2601 36414 1.0207770325162056e-05 28.357061144520245 2283.669213205242 2.2836692132052422e+03 2283.669213215987 2283.6692132371218   
2701 37814 5.3457453885993396e-06 28.42869685652243 2283.6692131298896 2.2836692131316840e+03 2283.6692131347045 2283.6692131391283   
2801 39214 1.1630241581624703e-06 30.800796443133617 2283.669213114103 2.2836692131142513e+03 2283.6692131144587 2283.6692131156506   
2901 40614 9.772239958040194e-07 42.01016077644598 2283.669213104125 2.2836692131041250e+03 2283.669213104514 2283.669213104984   
3001 42014 1.4999975425233673e-06 69.33846598806596 2283.669213100321 2.2836692131004447e+03 2283.6692131008203 2283.6692131013465   
3101 43414 2.976646047266785e-07 99.77053311123767 2283.669213099425 2.2836692130994293e+03 2283.669213099461 2283.6692130995134   
3201 44814 1.5570058281463223e-07 165.87043765398366 2283.6692130991873 2.2836692130991969e+03 2283.669213099208 2283.6692130992233   
3301 46214 1.7564812916740238e-07 276.1704904707103 2283.669213099034 2.2836692130990341e+03 2283.6692130990536 2283.6692130990705   
3401 47614 8.0468364435233e-08 444.41548532396246 2283.6692130989745 2.2836692130989745e+03 2283.6692130989777 2283.6692130989804   
3498 48972 2.284727676945538e-08 633.2055417640385 2283.669213098937 2.2836692130989372e+03 2283.669213098938 2283.66921309894   
