% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=25, Sun Jul  5 15:53:50 2020, <python>{}</python>
1 14 50 1.0000483345014077 2898.781461909283 2.8987814619092828e+03 3306.784816189748 4236.057277077729   
2 28 52.96643830317019 1.0887253282940073 2845.6904061130804 2.8456904061130804e+03 3056.291822471887 4069.1766356907306   
3 42 56.38317445213326 1.1069967842473696 2834.7411447283152 2.8347411447283152e+03 2946.787085620665 3280.54073769374   
101 1414 0.2367146365791802 1.6787505126952693 2369.2066866499763 2.3692066866499763e+03 2370.082131064208 2370.811447336602   
201 2814 0.04446603554780311 5.290818065267575 2366.852412773297 2.3668528622102795e+03 2366.8744939102376 2366.8997492556127   
301 4214 0.02128964646190403 8.985261148811853 2366.768066220754 2.3667680662207540e+03 2366.773158608107 2366.7767156562236   
401 5614 0.07744531354095993 53.74474477434824 2366.052637623022 2.3660526376230218e+03 2366.089388834227 2366.127211462272   
501 7014 0.005505029811749718 60.330772492370514 2365.9349278529253 2.3659349278529253e+03 2365.9351796434835 2365.9353406672994   
601 8414 0.00021282728015340797 63.6436192121104 2365.9342530866043 2.3659342530866043e+03 2365.934253435768 2365.9342539687977   
701 9814 4.376364858693213e-06 67.99137387694036 2365.934252653043 2.3659342526530577e+03 2365.9342526531354 2365.9342526532014   
759 10626 1.3834398794640335e-07 66.44171346330215 2365.934252652898 2.3659342526528981e+03 2365.934252652898 2365.934252652898   
