% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:56:02 2020, <python>{}</python>
1 15 51.98193469516846 1.0000490012005196 1458472.6131930626 1.4584726131930626e+06 50978161.91306505 429814686.54412913   
2 30 52.495259792939116 1.041467806254919 178896.63587231637 1.7889663587231637e+05 6000119.586824267 201278278.31878284   
3 45 51.94663139352677 1.0451006445754814 178896.63587231637 8.3032500756931189e+05 5416878.293640178 423158073.43563837   
101 1515 0.18992578661305642 1.523420065122028 2920.2233300790904 2.9218726880334953e+03 2929.100946343519 2946.5896376394217   
201 3015 0.047213308926554405 3.0240410033792475 2852.260460458889 2.8522604604588892e+03 2853.2653686544145 2854.3340234732477   
301 4515 0.01511486051540143 3.5862431100144176 2843.239873611318 2.8432398736113182e+03 2843.438016400951 2843.776260394241   
401 6015 0.004827922752060954 5.0420503396668215 2841.8004959535097 2.8418272335571373e+03 2841.86162503808 2841.8982563483214   
501 7515 0.0019881489072881434 7.3776836657498315 2841.499884311742 2.8414998843117419e+03 2841.522661975021 2841.5510915219247   
601 9015 0.004605074078048463 11.261691508291655 2841.198435887475 2.8411984358874752e+03 2841.223731712845 2841.261678664881   
701 10515 0.0022545984699441704 15.229726081031012 2840.7694897635783 2.8407716199120182e+03 2840.7873535100625 2840.805225715883   
801 12015 0.00045129234850442215 21.778812799169135 2840.6719553018465 2.8406722023751900e+03 2840.6758417684523 2840.679767171328   
901 13515 0.0015499490395541402 28.2663689479077 2840.593168993667 2.8405975447040400e+03 2840.60484795675 2840.6176774401383   
1001 15015 4.691076327271352e-05 34.595320882691425 2840.57979301761 2.8405797930176100e+03 2840.580371758356 2840.5807579769457   
1101 16515 0.001427725099651639 47.49051244755305 2840.565962591781 2.8405659625917810e+03 2840.570648191564 2840.578632569882   
1201 18015 1.3682437942385078e-05 57.68124489013524 2840.5520145185446 2.8405520214139788e+03 2840.5521073322543 2840.552180244511   
1301 19515 0.0006018442587929144 71.04295970349774 2840.536217999933 2.8405364199116698e+03 2840.5386659704736 2840.5405358145463   
1401 21015 0.00019379143084182474 85.0490287041378 2840.527809552189 2.8405278095521890e+03 2840.5285328719738 2840.529167422448   
1501 22515 0.00016618435046602395 103.41875875901319 2840.513350766801 2.8405133507668011e+03 2840.513826854155 2840.514272166309   
1601 24015 8.053130870124037e-05 133.23717082587933 2840.511849627602 2.8405118845788284e+03 2840.5121236746963 2840.512434598733   
1701 25515 0.00016947786034676455 157.39724822223727 2840.502937653889 2.8405030383511844e+03 2840.5033878979198 2840.503806263127   
1801 27015 0.0002830680207245452 179.26002210901052 2840.4942692112927 2.8404942692112927e+03 2840.49515742139 2840.4962682808728   
1901 28515 0.0001880164974374754 217.82050048799513 2840.488220403169 2.8404882204031692e+03 2840.4885772455245 2840.4889064424733   
2001 30015 0.00033714588835487036 240.9001486190237 2840.481379343395 2.8404813793433950e+03 2840.482005956086 2840.4825023264243   
2101 31515 0.0009014291692250416 288.2944202416953 2840.4733242887696 2.8404737329203217e+03 2840.4751491681764 2840.475513788226   
2201 33015 0.00033658220218876853 324.1956134658288 2840.4617152882565 2.8404617152882565e+03 2840.4622477678313 2840.4624814799354   
2301 34515 0.0006961288342676216 360.0162110946235 2840.4540221679003 2.8404543936967129e+03 2840.454820815684 2840.4557998515756   
2401 36015 0.0001394772057928306 410.96653605598686 2840.449747295839 2.8404497472958392e+03 2840.449957130838 2840.450252034044   
2501 37515 0.0005707679276980212 462.02935030553607 2840.446009627729 2.8404461909341380e+03 2840.4467764975907 2840.447191447014   
2601 39015 0.0005882446725051439 509.55419393314673 2840.4385452147812 2.8404386281854604e+03 2840.4392289962866 2840.439835271178   
2701 40515 0.00012738390179144106 575.2944093421629 2840.433612167014 2.8404336121670140e+03 2840.433751499806 2840.433958605943   
2801 42015 0.0002611260413405826 646.1749569758974 2840.4300545456417 2.8404300733883674e+03 2840.430179216388 2840.430526734419   
2901 43515 0.0004688389435084027 798.4885451245054 2840.4261521179437 2.8404261521179437e+03 2840.4266313501894 2840.4268642321395   
3001 45015 0.00029650193595616827 919.5760433675862 2840.4229238473613 2.8404230161607934e+03 2840.423116762022 2840.423474678622   
3101 46515 6.677633394212094e-05 1026.9766148485494 2840.421768834579 2.8404217845321941e+03 2840.421811769869 2840.421841322361   
3201 48015 0.00017293369955921395 1164.162779139186 2840.420744579508 2.8404207445795082e+03 2840.420812666988 2840.420892211958   
3301 49515 0.00014686898818014956 1336.476736048708 2840.419207035506 2.8404192076217164e+03 2840.4192677979427 2840.4193342159315   
3401 51015 2.9969637295661258e-05 1579.4327872408678 2840.418430127493 2.8404184301274931e+03 2840.4184495427144 2840.418469472706   
3501 52515 3.6552219628648735e-05 1798.6539950025624 2840.4181530785486 2.8404181530785486e+03 2840.418161851874 2840.418180155909   
3601 54015 7.61125178388381e-06 2019.9278963001304 2840.418044499027 2.8404180444990270e+03 2840.4180484832323 2840.418051886924   
3701 55515 2.6225551759828355e-05 2324.975561004952 2840.4179685706663 2.8404179690257861e+03 2840.417971993631 2840.417981045517   
3801 57015 3.498021576277001e-05 2595.0906221389196 2840.417857208233 2.8404178572082328e+03 2840.4178691937373 2840.417877986659   
3901 58515 1.306874203003633e-05 3047.4832865515787 2840.4178257931367 2.8404178257931367e+03 2840.4178290249047 2840.4178310414   
4001 60015 4.1981400274504565e-06 3542.867220070165 2840.417779282737 2.8404177795779819e+03 2840.417779849281 2840.417780733457   
4101 61515 3.774083279678974e-05 3965.6690039231166 2840.4177574099413 2.8404177574099413e+03 2840.4177621792523 2840.417769558805   
4201 63015 4.4728377514842476e-05 4604.6513206095615 2840.417714956356 2.8404177168292917e+03 2840.4177204039984 2840.417725743374   
4301 64515 9.643886139967234e-06 5244.910153656006 2840.4176811388706 2.8404176811388706e+03 2840.417681780069 2840.41768381899   
4401 66015 1.7572374132744886e-05 5985.526233306871 2840.4176491909 2.8404176491909002e+03 2840.41765144493 2840.417655073117   
4501 67515 3.748835942064711e-05 6806.780996602848 2840.417611546114 2.8404176115461141e+03 2840.4176148658635 2840.4176180732275   
4601 69015 1.1594434936466143e-05 7421.7393007249475 2840.4175777575965 2.8404175777598443e+03 2840.4175786039623 2840.4175800508633   
4701 70515 1.9395302571456676e-05 8277.163252939297 2840.417556952275 2.8404175569522749e+03 2840.4175583680526 2840.4175595367733   
