% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:59:48 2020, <python>{}</python>
1 14 47.39409623046062 1.0000483345014077 12784.80750152624 1.2784807501526240e+04 72419.97286882364 260671.7796196871   
2 28 45.90829288171313 1.0783853631875466 8667.953312640007 8.6679533126400074e+03 29189.752436789597 50018.042853181665   
3 42 44.97390169230319 1.0989907644795154 5717.753194309997 5.7177531943099966e+03 16353.432909784498 33352.49245262725   
101 1414 25.670383075694794 2.272509512340825 3727.9158822426584 5.3198839497082854e+03 6206.3742394269275 7428.358868775201   
201 2814 8.588124619257606 2.792616282115398 3727.9158822426584 4.2359088241744666e+03 5575.125925965018 6535.491943690124   
301 4214 4.594651389308623 2.90692076317527 3201.381340642828 3.3491253919184819e+03 4502.007866241276 5479.095881647556   
401 5614 1.359431196614539 3.481216558155467 2648.936881109983 2.6489368811099830e+03 2883.43406799884 3188.6111908780954   
501 7014 0.17376851187468395 3.939268641751671 2545.141725143614 2.5451417251436142e+03 2569.6284760417484 2731.087444107582   
601 8414 0.0810662759703671 7.814884565726144 2539.1913597862376 2.5419713414230491e+03 2545.4368497754335 2722.4580336330814   
701 9814 0.051094778391249214 13.108323827810962 2534.3814068652014 2.5349610482632911e+03 2715.1064687981843 2715.491613902027   
801 11214 0.037517474537786435 25.569677490874227 2529.1673957262738 2.5291673957262738e+03 2709.4585277905735 2710.2662382907274   
901 12614 0.1796937529222953 101.71726579590266 2510.3539859505972 2.5118425105247848e+03 2513.696644606883 2692.4053953801053   
1001 14014 0.21214930393659678 145.65466718934604 2492.6052668825823 2.4929690504120595e+03 2496.490492469092 2674.812822801529   
1101 15414 0.1512679913296723 224.30040546273122 2474.9325611181066 2.4749325611181066e+03 2476.7038894466523 2656.284124194174   
1201 16814 0.21540047441267324 343.5899893982659 2463.570874809343 2.4640189308779122e+03 2465.737940649057 2645.5165253335786   
1301 18214 0.44766419202313756 554.3938022552221 2439.2065126803964 2.4410686289645632e+03 2444.42558059959 2625.6720957647262   
1401 19614 0.19314159361036903 862.6753870034551 2433.307424910853 2.4333722839920192e+03 2433.7275408895075 2614.111257294182   
1501 21014 0.466855570601099 1456.5656252517026 2424.1988711970134 2.4241988711970134e+03 2426.8257330126153 2607.1923430819174   
1601 22414 0.36825246558705493 2046.3154342798543 2413.31954687943 2.4133195468794302e+03 2413.9808533179385 2594.953064652209   
1701 23814 0.1038483622163432 2583.5350132439007 2412.19338504973 2.4123021319319341e+03 2412.5370744036563 2593.166627807101   
1801 25214 0.05261243642187219 3481.5627809018256 2412.046128170241 2.4120690462437260e+03 2412.1685262109345 2412.3625019021397   
1901 26614 0.024678169231184554 4162.21992898853 2411.977406915176 2.4120153965177233e+03 2412.0436673251947 2592.6201505767426   
2001 28014 0.01517681552293101 5121.868201378871 2411.948719749885 2.4119693085537037e+03 2411.997981206429 2592.563024935288   
2101 29414 0.007416012540379702 6292.227121423373 2411.9337554809235 2.4119337554809235e+03 2411.947632994574 2592.5352299044885   
2201 30814 0.008155189518040696 7236.8246592174 2411.9242639804665 2.4119327411360237e+03 2411.939529512715 2592.5263280525687   
2301 32214 0.00941200209756084 9288.469079647966 2411.8919921349634 2.4119030669539784e+03 2411.9068117861275 2411.911318840772   
2401 33614 0.019469501395878847 9819.229348156221 2411.817896159681 2.4118178961596809e+03 2411.8384948420176 2411.846505262313   
2501 35014 0.027371216642514455 11023.558938316604 2411.6881664685834 2.4116979765816845e+03 2411.718436734274 2592.302111880107   
2601 36414 0.019510287024218666 13651.20717333091 2411.6560948263723 2.4116560948263723e+03 2411.6705099439782 2592.25121512646   
2701 37814 0.007676069048851782 15642.627997507932 2411.633091987448 2.4116345761387693e+03 2411.638371962294 2411.6459175574614   
2801 39214 0.003776528625239166 17179.68304591074 2411.627748485522 2.4116280745584490e+03 2411.630303401049 2592.2210243555055   
2901 40614 0.0029444230076426338 21009.104434797973 2411.6232340384945 2.4116234881540377e+03 2411.625753832721 2411.6271961049492   
3001 42014 0.0052501385563559 23074.209853897173 2411.615809980824 2.4116172369082997e+03 2411.618440087815 2411.620005551982   
