% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 39.80336141336232 -73.89004565798498 -14.613567949878426 6.623722351759049 -5.686234937277802 13.54592340025521 45.09040113891087 17.431297367597704 22.506297277749336 35.532297993438334
2 20 0 0 0 110.70482137229672 -92.14007240838644 -65.38402670006984 -5.881151689547517 5.6813052592322935 17.78895731250573 32.117353326678085 2.5120612944017093 17.731439667022684 103.05727295732784
3 30 0 0 0 127.68530678425168 -97.41978532078933 -43.00527665451397 42.055571243605925 8.017840603675797 20.187097860253143 16.969203484600573 -1.7066194054661308 25.069112526402975 100.57116526479795
101 1010 0 0 0 50.15066908782267 -94.68695056216379 -90.18429822210484 -15.434929729291564 -43.408709802823566 -17.947627120446043 -9.109088121144683 -10.582155580203832 65.57713848286699 101.48222786517897
201 2010 0 0 0 54.12525565804965 -93.89041806357088 -89.16514470514552 -13.730380814265706 -44.70702898326469 -17.473941118135492 -20.134598753403107 -10.229214573845818 64.74684157042682 99.81938608655216
301 3010 0 0 0 54.92431596605872 -101.2756351719523 -94.60508144719357 -21.041628815435324 -43.96850766543684 -17.30036143452215 -20.422582829334385 -10.096069498600448 64.46577192769641 99.31829645729567
401 4010 0 0 0 66.58644758626903 -113.36412489158613 -103.81459508921736 -19.011423580350446 -33.250331517777546 -16.840703507071343 -24.823600410983587 -9.734546035516606 63.710793747177995 98.14858533007295
501 5010 0 0 0 63.679467065916924 -113.26814575060048 -107.49579418640538 -18.744770466865905 -35.90277845937719 -16.157075702177714 -23.69089052403877 -9.200029063153535 62.589432778129165 96.70931279246065
601 6010 0 0 0 65.40278784580515 -113.30312616609704 -104.76961476404394 -19.279611949448416 -34.318788445916816 -15.318116028701704 -24.342656697679594 -8.5440443362895 61.21607951860888 95.2288072309656
701 7010 0 0 0 66.00370774665706 -113.43928831604691 -103.01171041527945 -19.117715855307953 -33.76967511807556 -9.024487159037866 -24.575297933307336 -3.614127174114251 50.89560443446496 85.2291968609649
801 8010 0 0 0 65.25908534272219 -113.20551433914194 -105.04279409631187 -18.852642476427242 -34.471292638143204 -2.9626859685300007 -24.323229616550666 1.1348406974814946 40.950279175111774 75.59455994536968
901 9010 0 0 0 65.25883268405946 -113.20686261905426 -105.04999984954506 -18.853033551966004 -34.471527564662665 -2.962118506064315 -24.323131080042508 1.1352976321817165 40.94934241207717 75.59365200031695
928 9280 0 0 0 65.25883273483451 -113.20686259443676 -105.04999987341063 -18.853033573490492 -34.471527518805615 -2.962118356212796 -24.32313110063482 1.1352977495650942 40.94934216601079 75.59365176227949
