% # columns="iteration, evaluation, void, void, void, xmean", seed=12, Sun Jul  5 15:26:30 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -27.62158510578336 -5.790233393933974 28.719584166979075 -34.29785486053131 34.24994398276594 14.438636201256958 -41.7957348434915 -18.858683209960443 -19.11867088719295 -14.906482407443654
2 20 0 0 0 -11.835042699710456 -19.854873537660374 -16.32674754423868 -38.47533109124862 30.463219112912196 -0.48802752173240016 -62.96147431764637 8.979989958050535 47.413806754919605 -7.477244287139709
3 30 0 0 0 4.574595422395937 -57.97404499380703 -23.530327931439533 -34.89610718850444 58.42007508511656 74.83963207728459 -96.01035915002689 -16.225048513151233 5.962083605865033 -27.04059963136329
101 1010 0 0 0 10.171620338241706 -70.2788083874469 -29.499864358535607 -151.7560216511691 188.13763709422702 59.64624072163894 111.57839657281146 18.67689007802542 133.45070428529235 -87.43696771479557
201 2010 0 0 0 9.624149231528868 -70.4291989559839 -29.610337704575027 -151.7728024610057 188.01048819686582 59.938681303277654 112.54175893966733 18.558256628412657 133.4198152398203 -86.8892856692689
301 3010 0 0 0 8.055900925905544 -70.42976882099515 -29.610695960988153 -151.7751517467693 188.01100588950078 59.939890184484774 114.46529140822936 18.558594910884754 133.41933254799596 -85.56847284501882
401 4010 0 0 0 -46.18553191255577 -70.42938898231765 -29.611475429684184 -151.7744201392158 188.00903442965176 59.932362412956806 170.2057866034809 18.561727420628845 133.4204852867704 -39.82599384788183
501 5010 0 0 0 -55.287310248923596 -70.42959023041033 -29.610231956640394 -151.77324024234002 188.0103856972961 59.93879290309037 179.54187216259334 18.558750716971183 133.41953399142676 -32.15623508939935
601 6010 0 0 0 -55.27653712760206 -70.42955977419986 -29.610181793164422 -151.7732366157653 188.010398159428 59.93874989295466 179.53082246269298 18.558736053066223 133.4195790776197 -32.16525175137638
701 7010 0 0 0 -55.27639859885317 -70.42955971781977 -29.610181874282702 -151.77323672253368 188.0103981232694 59.938749885749544 179.53068025216646 18.558736266513158 133.41957906669745 -32.16536876291035
730 7300 0 0 0 -55.27639848225348 -70.42955971811894 -29.610181874263855 -151.7732367229501 188.01039812285353 59.93874988520107 179.53068013272784 18.558736265912152 133.41957906639732 -32.1653688608517
