% # columns="iter, evals, sigma, 0, fitness, xbest" seed=12, Sun Jul  5 15:26:30 2020, <python>{}</python>
1 10 50 0 30450545313.387615 -26.4202160407181 -1.9604685437555323 10.748904909299197 -19.21822839893913 -12.695457811211448 3.662695296434909 -49.861687699427264 -35.69406365070108 1.770888141133035 -33.898793667528196
2 20 53.44695528736232 0 24826918207.181213 33.727125975334765 -58.83944531458904 -31.959362268414978 -64.81085103181631 53.16513616257237 -18.983253399282805 -45.06294439414828 62.77380023387285 87.88562924528998 6.651503216121018
3 30 54.16435338374793 0 36989232907.43569 6.257706325634672 -70.33129343719804 -9.353883929472488 -71.53725545636013 99.7991665566465 95.74255015750695 -61.11113730849479 -49.342519442583125 3.5556789885602456 7.596996338809043
101 1010 0.3439544734669503 0 245124.73419215303 10.165428055725986 -70.19930609412876 -29.383791106129827 -58.17310499816625 21.888063590896678 59.81268136988947 97.89665046514952 18.626357443819 76.63186439135248 -87.42704856670211
201 2010 0.002847755777816302 0 11751.235629790133 9.625721788253474 -70.42946749516246 -29.61028801862926 -58.32744146461761 22.08943093229351 59.938479256466465 97.22298807444923 18.558227695160337 76.68011288698389 -86.89100694684588
301 3010 0.014997943518426933 0 11202.333000809433 8.06209918639103 -70.42957718151145 -29.610053713133187 -58.32553338839918 22.089329190752863 59.94062914232442 95.6166647663721 18.55867046632763 76.68083152728164 -85.57376537272168
401 4010 0.16810114570540316 0 537.6765648428373 -45.23980484192026 -70.428515630731 -29.61440169487726 -58.32907922159211 22.09156974485728 59.937543676011806 40.86887013120136 18.563693123352962 76.67834301693168 -40.6280240365307
501 5010 0.0025334076394769598 0 100.0255272972512 -55.2637455978976 -70.42961170542944 -29.610239550415503 -58.32669721458234 22.089630023446517 59.93878235842564 30.58230950293344 18.558770531374844 76.68046030765029 -32.176151943566104
601 6010 1.749091926015648e-05 0 100.00000025152332 -55.27647815731363 -70.4295597408045 -29.61018173723732 -58.32676342327383 22.08960192678086 59.93874980034102 30.569238262576988 18.558736051289824 76.68042095770616 -32.165301463768714
701 7010 2.2921654767245809e-07 0 100.00000000000361 -55.276398710979684 -70.42955971786343 -29.610181874027354 -58.32676327818186 22.089601876567684 59.93874988594737 30.56931963312357 18.558736266356096 76.68042093310257 -32.16536866917656
730 7300 5.274717047442701e-08 0 100.00000000000011 -55.27639853273511 -70.42955971814487 -29.61018187430916 -58.32676327706304 22.089601877182957 59.93874988516866 30.569319815439428 18.558736265886715 76.68042093362672 -32.16536881819037
