% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:22:17 2020, <python>{}</python>
1 15 47.215377320513326 1.0000490012005196 4983.356383158594 4.9833563831585943e+03 6521.411477866662 7978.557067416437   
2 30 45.33753069147954 1.038079869456235 3964.8554811362537 3.9648554811362537e+03 6060.028520932981 7632.274794986985   
3 45 43.642595967899524 1.0479203288146648 3734.754829119498 3.7347548291194980e+03 5848.407262913661 6761.257857405854   
101 1515 4.276135332666432 1.291947898454421 1229.6297706488403 1.3190355707067035e+03 1422.8169454182453 1488.3625545625168   
201 3015 1.9754936739838758 1.5532221431387092 1175.9097828893446 1.2223147875914810e+03 1330.0134009197063 1390.3041244908663   
301 4515 0.6000774401182633 1.7119578252701275 1007.8082210815729 1.0234485748262952e+03 1093.1436549107598 1144.9913889936743   
401 6015 0.03664603183973513 1.7150336096031684 827.2370291748061 8.2723702917480614e+02 827.7999146723513 828.2887508029487   
501 7515 0.0034493349642096957 1.7213493291080983 826.4419981631113 8.2644298182720001e+02 826.4462701912892 826.4479644402077   
601 9015 0.00020140950474366637 1.7748317174612542 826.4306364979907 8.2643063649799069e+02 826.4306459114582 826.4306653834809   
701 10515 2.3481477621804097e-05 1.7756096030375756 826.430597994345 8.2643059800182255e+02 826.4305981405549 826.4305982697222   
801 12015 1.5494072503326004e-06 1.8118591713353063 826.4305976454599 8.2643059764566567e+02 826.4305976460047 826.4305976466142   
901 13515 1.0633465575945268e-07 1.8366335001487273 826.4305976440967 8.2643059764409668e+02 826.4305976440984 826.4305976441009   
997 14955 1.339061169193776e-08 1.8973715275420997 826.4305976440917 8.2643059764409168e+02 826.4305976440919 826.4305976440921   
