% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:45:40 2020, <python>{}</python>
1 15 50.8768317605821 1.0000490012005196 23509.990206474657 2.3509990206474657e+04 51878.68863755997 74684.2055374741   
2 30 50.24903287904368 1.0424170936941135 20335.443310187427 2.0335443310187427e+04 35316.04180854259 64928.467908445775   
3 45 51.98126480439797 1.0461642675622695 20335.443310187427 2.7633315216407915e+04 38470.5464559735 65823.39768696821   
101 1515 3.4500766559614897 1.8379200541079235 3498.690276687046 3.5026413616051263e+03 3522.461654830677 3558.096709433252   
201 3015 1.085768765013333 2.6079015121799136 3334.095744215412 3.3340957442154122e+03 3335.818599283921 3338.7209564330083   
301 4515 0.2883018080801179 2.9257399631242635 3313.361359800654 3.3133613598006541e+03 3313.5145612077176 3313.7630661289786   
401 6015 0.12530417600584579 4.197229156019203 3310.781052724552 3.3107953191249271e+03 3310.8080914182688 3310.8328380809107   
501 7515 0.11242900137243546 5.452475295533773 3310.0944168326255 3.3100944168326255e+03 3310.1141505518194 3310.130710543828   
601 9015 0.037547748652330556 7.004367312867738 3309.9239286102857 3.3099239286102857e+03 3309.9271911348314 3309.9296981786197   
701 10515 0.11180041716341874 9.471736695680288 3309.792752340068 3.3097927523400681e+03 3309.8170151581808 3309.836777155593   
801 12015 0.17990168327094266 25.359827737499064 3309.1998918014892 3.3092076010701371e+03 3309.2335811037233 3309.2759673612586   
901 13515 0.10406011336417552 46.7601725545052 3307.881731675219 3.3078817316752188e+03 3307.901123757297 3307.9222917376355   
1001 15015 0.018490410397675128 40.266076076009206 3307.7392709437368 3.3077392709437368e+03 3307.7399742305734 3307.741219847993   
1101 16515 0.022571839307001143 35.914465161123786 3307.719704949347 3.3077197049493470e+03 3307.7207660109434 3307.7225553590033   
1201 18015 0.01182960502687304 33.27356422700541 3307.7016200595194 3.3077016200595194e+03 3307.701791166916 3307.702210726548   
1301 19515 0.0077428283307302065 30.016823530902347 3307.6950403346486 3.3076950610206659e+03 3307.695113542806 3307.695204229176   
1401 21015 0.0006899385206631429 27.711524744132024 3307.6947401025454 3.3076947401086127e+03 3307.694740648764 3307.694741967127   
1501 22515 0.001004265308458755 25.70650865197391 3307.6947027432257 3.3076947027432257e+03 3307.6947039035977 3307.694705361843   
1601 24015 6.327519848739015e-05 24.026592987488268 3307.6946928604084 3.3076946928604084e+03 3307.6946928634757 3307.694692866913   
1701 25515 9.476639596942154e-07 23.747763504259826 3307.6946928460843 3.3076946928460843e+03 3307.694692846085 3307.6946928460875   
1730 25950 4.773192076929645e-07 23.73514026970784 3307.6946928460793 3.3076946928460793e+03 3307.6946928460793 3307.6946928460798   
