% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=828790, Thu Jul  2 11:49:29 2020, <python>{}</python>
1 15 51.2445157770777 1.0000490012005196 356885794.8962787 3.5688579489627868e+08 2602567565.4591193 7129615744.03326   
2 30 54.20058840106183 1.0392803772469823 65728028.57805838 6.5728028578058377e+07 1470792092.9982595 10976791625.561916   
3 45 57.77381094334758 1.0540507376098982 65728028.57805838 2.4999491647049406e+08 1949300445.166581 8311812243.77424   
101 1515 1.5299155347236926 1.8799567282306948 917415.5461778695 1.4467262350089327e+06 2758761.9891299247 15130541.73495611   
201 3015 0.4483020582747415 3.098913811192651 211471.5519544219 2.1147155195442191e+05 295733.0363959741 1149027.84247043   
301 4515 0.1461329737407639 5.387724287728333 50476.715586309576 5.1417864902962436e+04 58190.56386755827 69750.89592430509   
401 6015 0.1174444306202128 8.093480285586676 26041.205495320428 2.6041205495320428e+04 27481.45305756198 34951.6938312226   
501 7515 0.08262320444223774 11.867902585448697 8723.384713724978 8.7233847137249777e+03 9251.598356914572 10736.460773514606   
601 9015 0.03517781322051934 18.683482826314897 7366.602815015838 7.4258809896383937e+03 7533.29606029178 7743.082530771091   
701 10515 0.026485743869790614 22.86561200750934 6657.050395167499 6.6570503951674991e+03 6731.0769436695555 6794.412478450184   
801 12015 0.060595114960731965 31.99140945158818 4854.296924522008 4.8542969245220083e+03 5076.12345479823 5437.573205671899   
901 13515 0.05165708956968278 59.579375055636255 3392.2213761700586 3.3922213761700586e+03 3505.732900828931 3667.5622182695997   
1001 15015 0.03941088256104938 91.52145681874326 2693.0026702575256 2.6930026702575256e+03 2721.14501793001 2753.61434737945   
1101 16515 0.02667640043495347 115.44271387681985 2258.6762234989756 2.2616904937478298e+03 2279.4235384821022 2311.676623741279   
1201 18015 0.01292899861775043 137.06481103926325 2218.2465903469633 2.2182465903469633e+03 2221.786484979445 2225.136348673891   
1301 19515 0.044426689269090144 159.3541052782863 2087.88576774421 2.0902092870253573e+03 2109.0935918517876 2138.8729338753546   
1401 21015 0.023894351353581037 207.76020332880083 1866.3768867391238 1.8663768867391238e+03 1869.8196924536812 1879.628038391486   
1501 22515 0.006497102464622057 349.8347478510461 1849.3438132312244 1.8495367722227145e+03 1849.7390816106968 1850.7724898215358   
1601 24015 0.010847106287421807 402.29272664475565 1841.6198962508988 1.8416817386351720e+03 1842.4533370776487 1843.2986116205439   
1701 25515 0.02851487078871293 456.57913911503704 1806.9766698952114 1.8075820110875716e+03 1810.1238372483474 1816.6765907203167   
