% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:53:17 2020, <python>{}</python>
1 14 46.928341304671875 1.0000483345014077 11435.785630846924 1.1435785630846924e+04 13065.610297015268 15670.725368669686   
2 28 45.015937577677015 1.0748182851285506 11296.73111803288 1.1296731118032880e+04 12980.634384060386 14187.146526523626   
3 42 43.61030947230869 1.0919122788014328 11296.73111803288 1.1508037050820369e+04 13615.027662825985 15282.564325814277   
101 1414 61.68494424497961 2.0985324598967967 9619.49238344369 1.1119169783162393e+04 13020.885068367548 14275.111817757792   
201 2814 142.8531132383887 2.9223142489152996 9359.2269381296 1.2178738155779767e+04 13709.364721828597 14676.658903945072   
301 4214 110.91528599001487 3.158795830944452 9359.2269381296 1.1447073035862348e+04 14338.716048697941 15503.50029636503   
401 5614 135.59363671907096 4.087355760868206 9359.2269381296 1.1534265265456097e+04 12961.653908342727 17150.08121207649   
501 7014 163.69162181110227 4.742395600712274 9359.2269381296 1.1317419160383502e+04 12938.739514752866 15540.66164107285   
601 8414 67.55150160137286 4.918804657616313 9359.2269381296 1.1524036178489094e+04 12849.077516659787 13932.697049425991   
701 9814 56.26071044694459 5.496751110212613 9359.2269381296 1.1876447751901444e+04 13131.806823981882 14851.21045596079   
801 11214 34.441391420138366 5.913421958027517 9022.635631359604 1.1473699338322298e+04 13024.279617893646 14114.43547742098   
901 12614 39.27920024373536 6.497668655191866 9022.635631359604 1.0221520321322902e+04 12515.075792716792 14123.029321251986   
1001 14014 40.72405453584963 6.992084346256201 9022.635631359604 1.1205915303969585e+04 13148.948642881665 15076.851036476071   
1101 15414 41.6918810058231 8.60592392769302 9022.635631359604 1.1473362257032142e+04 13442.264612916164 15906.77125772826   
1201 16814 33.24561777072522 9.791800492403194 9022.635631359604 9.7812305588239869e+03 13277.967672988052 14281.837963961749   
1301 18214 20.825142233359852 9.252867805838422 8351.716578486103 1.1665196417598190e+04 13342.92664011195 15423.621174125255   
1401 19614 5.271420999317419 8.750462978598515 8351.716578486103 9.5023595869861983e+03 10999.158944605731 12299.161913500304   
1501 21014 0.6520092045451126 6.670856230870028 5298.039631629497 5.3573155595564949e+03 5570.432300996896 5671.081599564755   
1601 22414 0.2253668383088453 6.532535656394906 5061.209229298505 5.0612092292985053e+03 5089.650000566242 5261.033310488694   
1701 23814 0.12954543287366554 6.385396846243317 4944.900047551073 4.9449000475510729e+03 4953.035207085755 5128.358897638622   
