% # columns="iteration, evaluation, void, void, void, xmean", seed=682793, Wed Jul  1 17:13:27 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.18722268508469492 -0.3376844709184107
2 12 0 0 0 0.2848718886279143 -0.6363224693855404
3 18 0 0 0 0.3745773324098338 -1.05677133843799
11 66 0 0 0 19.165104428358617 -18.5632687641725
21 126 0 0 0 21.763562088711854 -22.269731538335947
31 186 0 0 0 31.14543507170827 1.7859126428065188
41 246 0 0 0 31.54258122359557 3.8495356433613916
51 306 0 0 0 31.673260920580827 4.567487997671554
61 366 0 0 0 32.20107889785264 6.500837368889952
71 426 0 0 0 32.57959469275408 7.973727429739295
81 486 0 0 0 32.48203237342936 7.65652029557281
91 546 0 0 0 32.51029858166348 7.753935746772541
101 606 0 0 0 32.51064787774256 7.755021595486102
111 666 0 0 0 32.51073385744867 7.755340963084871
121 726 0 0 0 32.510725479728364 7.755314849466481
122 732 0 0 0 32.510725695822195 7.755315537574422
