% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=682793, Wed Jul  1 17:13:27 2020, <python>{}</python>
1 6 0.8463676221225059 0 0 0.799498761470563 0.7028309470303059
2 12 0.8897978022306648 0 0 0.7260562756976174 0.7439298064694313
3 18 1.117253038446834 0 0 0.8768192760689308 0.8840840080488979
11 66 24.838047694619075 0 0 12.47315066630537 19.70746754233515
21 126 3.9402748178308067 0 0 1.4252122441004635 2.717521540853082
31 186 7.563086576683194 0 0 2.770875085393033 7.662754029996125
41 246 1.4196498632138534 0 0 0.3808638363237781 1.124935093055382
51 306 0.9903505216935422 0 0 0.13251219088880886 0.40697833480021617
61 366 12.99308615152686 0 0 1.3735808081961087 4.9535748377043225
71 426 11.906086270978083 0 0 0.5623185887439435 2.1857305018085564
81 486 4.23438249301769 0 0 0.0841461928998046 0.3208787683789478
91 546 0.42765205278496293 0 0 0.00391690112756494 0.014147027743265324
101 606 0.09800899617403251 0 0 0.0003524874699881845 0.0013084040640176425
111 666 0.04083866289899866 0 0 6.540476746530798e-05 0.00024170747009087995
121 726 0.001617151787543121 0 0 1.0660186884369634e-06 3.8900216975443214e-06
122 732 0.0011818279090731526 0 0 7.740006380184417e-07 2.8480879015103292e-06
