% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=682793, Wed Jul  1 17:13:27 2020
1 6 0.8463676221225059 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.8897978022306648 0.9545982186791075 0.8189226252640095 0.8189226252640095 0.9545982186791075
3 18 1.117253038446834 0.8909291115294692 0.7556940785358245 0.7556940785358245 0.8909291115294692
11 66 24.838047694619075 0.8479828789066465 0.5559599296569768 0.5559599296569768 0.8479828789066465
21 126 3.9402748178308067 0.553998526526439 0.20443174976943523 0.20443174976943523 0.553998526526439
31 186 7.563086576683194 1.037117793938867 0.06261111758113518 0.06261111758113518 1.037117793938867
41 246 1.4196498632138534 0.8493922488528947 0.03209087999665197 0.03209087999665197 0.8493922488528947
51 306 0.9903505216935422 0.4374219937946727 0.02007565288575607 0.02007565288575607 0.4374219937946727
61 366 12.99308615152686 0.45502376002079753 0.01144768662130563 0.01144768662130563 0.45502376002079753
71 426 11.906086270978083 0.20540641150907726 0.004528707111119082 0.004528707111119082 0.20540641150907726
81 486 4.23438249301769 0.08108978060551994 0.0021534191579784096 0.0021534191579784096 0.08108978060551994
91 546 0.42765205278496293 0.039712568512068565 0.0007647138093450445 0.0007647138093450445 0.039712568512068565
101 606 0.09800899617403251 0.014875240042833558 0.00030831564922476095 0.00030831564922476095 0.014875240042833558
111 666 0.04083866289899866 0.006625173447262463 0.00012839537789295419 0.00012839537789295419 0.006625173447262463
121 726 0.001617151787543121 0.0025701856258723414 6.928167168081232e-05 6.928167168081232e-05 0.0025701856258723414
122 732 0.0011818279090731526 0.002493145811365485 7.129278317402564e-05 7.129278317402564e-05 0.002493145811365485
