% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=682793, Wed Jul  1 17:13:27 2020, <python>{}</python>
1 6 0.8463676221225059 1.0000250003125026 475.880087426282 4.7588008742628199e+02 477.9425388579825 489.55541934159453   
2 12 0.8897978022306648 1.165675717374835 474.79520471469857 4.7479520471469857e+02 477.9534945862482 481.64189136791504   
3 18 1.117253038446834 1.1789547342433406 472.72081619436904 4.7272081619436904e+02 477.022455798059 479.0362388895853   
11 66 24.838047694619075 1.5252589866140995 400.09663824794774 4.0026935780036604e+02 453.4972375177862 572.8912615967299   
21 126 3.9402748178308067 2.7099436714270486 400.09663824794774 4.0011745163649215e+02 400.19022647453204 400.4322053959105   
31 186 7.563086576683194 16.564435103636484 400.0069070864542 4.0002323897215024e+02 400.0490917893491 400.61703361526594   
41 246 1.4196498632138534 26.468337700353228 400.0028493878248 4.0000299295363652e+02 400.0042213439787 400.0079456738721   
51 306 0.9903505216935422 21.788680860537752 400.001013566269 4.0000101356626902e+02 400.00122344310694 400.00174939827053   
61 366 12.99308615152686 39.74809715475084 400.00000022012273 4.0000185344820386e+02 400.01186826220805 400.02258837633184   
71 426 11.906086270978083 45.356523720590005 400.00000022012273 4.0000000964403921e+02 400.0008417331784 400.00118222339455   
81 486 4.23438249301769 37.65629199734878 400.0000001540833 4.0000001170916642e+02 400.0000219240333 400.00009707702327   
91 546 0.42765205278496293 51.93128203880775 400.0000000004168 4.0000000000097504e+02 400.00000001840414 400.0000000446043   
101 606 0.09800899617403251 48.24678890038943 400.0000000000062 4.0000000000006395e+02 400.0000000002351 400.0000000005301   
111 666 0.04083866289899866 51.59978151850609 400.0000000000003 4.0000000000000028e+02 400.0000000000402 400.00000000004235   
121 726 0.001617151787543121 37.0976271720672 400.0 4.0000000000000000e+02 400.0 400.00000000000006   
122 732 0.0011818279090731526 34.970521564289584 400.0 4.0000000000000000e+02 400.0 400.0   
