% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=682793, Wed Jul  1 17:13:27 2020
1 6 0.08261326003036346 0.08261326003036346 0.08261326003036346 0.08261326003036346 0.9578030799541399 1.0404870302076636
2 12 0.161382721364488 0.161382721364488 0.161382721364488 0.161382721364488 0.9578030799541399 1.0404870302076636
3 18 0.14026500386832708 0.14026500386832708 0.14026500386832708 0.14026500386832708 0.9272189580307733 1.06783191742349
11 66 0.031198720182451515 0.031198720182451515 0.031198720182451515 0.031198720182451515 0.9842770340801152 1.0154795518288153
21 126 0.8553248114653242 0.8553248114653242 0.8553248114653242 0.8553248114653242 0.38036191782915874 1.3621030840084476
31 186 0.9878580339232893 0.9878580339232893 0.9878580339232893 0.9878580339232893 0.11019058978293436 1.4099141938158115
41 246 0.9928431130045722 0.9928431130045722 0.9928431130045722 0.9928431130045722 0.08459838648241395 1.4116809529793097
51 306 0.9881034444428561 0.9881034444428561 0.9881034444428561 0.9881034444428561 0.10907133242582033 1.410001221433108
61 366 0.9947658633426031 0.9947658633426031 0.9947658633426031 0.9947658633426031 0.07234733345049363 1.412361803272307
71 426 0.996307551500281 0.996307551500281 0.996307551500281 0.996307551500281 0.06076552064879257 1.4129074815784228
81 486 0.9952137076369187 0.9952137076369187 0.9952137076369187 0.9952137076369187 0.06918303522599414 1.4125203388400884
91 546 0.9966805118186026 0.9966805118186026 0.9966805118186026 0.9966805118186026 0.057614999621604046 1.4130394586913002
101 606 0.9970536935729016 0.9970536935729016 0.9970536935729016 0.9970536935729016 0.05427988971155257 1.4131715018259112
111 666 0.9971750972415022 0.9971750972415022 0.9971750972415022 0.9971750972415022 0.05314981428469649 1.4132144555025972
121 726 0.9936977353384704 0.9936977353384704 0.9936977353384704 0.9936977353384704 0.0793868040768101 1.411983617234446
122 732 0.9948667361476823 0.9948667361476823 0.9948667361476823 0.9948667361476823 0.0793868040768101 1.411983617234446
