% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:38:42 2020, <python>{}</python>
1 15 50 1.0000490012005196 4494.763351345342 4.4947633513453420e+03 6349.131714942993 7581.529919761823   
2 30 47.512963864403105 1.0348296094773222 4362.45565272065 4.3624556527206496e+03 6304.371147014972 7271.2835296532385   
3 45 44.919866067403554 1.0448248003320437 4362.45565272065 4.5543185981119514e+03 6030.85161515393 7514.383619165521   
101 1515 0.4665061240741395 1.4341276672544754 1052.2630888554531 1.0522630888554531e+03 1104.1828488274277 1156.7360372183066   
201 3015 0.028347202376264372 1.509332983385616 918.1223233809088 9.1819072835051202e+02 918.3862259964565 918.9733367807878   
301 4515 0.0009997060425944947 1.560182060029196 917.4582352688913 9.1745826479700486e+02 917.4587241292021 917.4593635939154   
401 6015 7.123833398699558e-05 1.6186126033126678 917.4567433716948 9.1745674337169476e+02 917.4567445217298 917.4567462508287   
501 7515 4.1712941678100116e-06 1.732032154861409 917.4567380416622 9.1745673804166222e+02 917.4567380469878 917.4567380511105   
601 9015 2.6214222165164203e-07 1.8173786232744238 917.4567380318351 9.1745673803183649e+02 917.4567380318447 917.4567380318756   
701 10515 5.39562340342553e-09 1.8572702986129614 917.4567380318 9.1745673803180011e+02 917.4567380318003 917.4567380318005   
737 11055 1.802954317885005e-11 1.9009982868603916 917.4567380317999 9.1745673803180011e+02 917.4567380318002 917.4567380318005   
