% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 02:24:27 2020, <python>{}</python>
1 15 51.76904019989151 1.0000490012005196 121558645604.50914 1.2155864560450914e+11 195180535163.2445 357594267282.49725   
2 30 55.35208319531524 1.0414857423315786 82948304055.4935 8.2948304055493500e+10 136084629045.27649 252984644244.61075   
3 45 60.05909437416027 1.0481502539687833 61219988275.48217 6.1219988275482170e+10 89900403130.9691 248079440525.06476   
101 1515 0.011688563798923744 1.4680626878502254 271906.2341740367 2.7219121113586298e+05 274897.1592657793 282854.82244730403   
201 3015 0.0005288733908363133 2.4746341604621347 267340.0491568908 2.6734004915689077e+05 267347.36781491194 267353.2524273118   
301 4515 0.0019055705310995741 7.733450195340955 266282.0597605313 2.6628205976053129e+05 266413.8930636271 266464.5811718221   
401 6015 0.008991568322686687 18.106748019028043 259824.54693097412 2.5982454693097412e+05 261190.83060225312 262199.93366263097   
501 7515 0.01432437440507362 38.587513938069385 232887.5599425436 2.3288755994254359e+05 235335.55803701782 236963.74069790205   
601 9015 0.026700563099088987 108.74661583016045 149181.25747192642 1.5321124874611624e+05 162227.13856063742 172647.10530879576   
701 10515 0.004001582204802447 262.44069643738146 104105.95281696267 1.0410595281696267e+05 104330.46844302096 104431.18163861947   
801 12015 0.0009002730211856324 461.5591861122957 103340.6496256969 1.0334064962569690e+05 103348.5014252775 103353.23303678831   
901 13515 0.0019774947835439014 489.9262356813967 102979.66570804543 1.0298267386022105e+05 102998.08778710129 103064.14318460014   
1001 15015 0.004300805010125784 515.7904443574477 101188.82894026273 1.0119624592184793e+05 101313.03301275538 101454.92600829166   
1101 16515 0.011264520421143277 531.3899172883852 93284.81263607768 9.3284812636077681e+04 94013.8882272507 94624.00192691856   
1201 18015 0.027349725651153144 572.1842850191738 76253.73362574073 7.6621756397107180e+04 78470.0231619117 82180.36831572122   
1301 19515 0.01677295327541579 602.7196362193923 47030.56039145343 4.7256621549289150e+04 48135.511099764364 48894.94019525689   
1401 21015 0.003812317622071328 689.3956512968016 40283.05676279246 4.0283056762792461e+04 40336.0989070968 40406.62395604792   
1501 22515 0.004186679277937698 1238.2592888496908 29499.996643028306 2.9522202398284455e+04 29533.38218356968 29610.971425585405   
1601 24015 0.034155112684573254 2106.700516129427 25955.044751402907 2.6084300045565327e+04 27301.369402862856 30647.66543593463   
1701 25515 0.0007464877493367151 2102.038088273914 23593.47796293926 2.3593477962939261e+04 23594.900901629942 23596.58775521189   
1801 27015 0.0013587202801092952 1989.7011606078386 23555.096148921984 2.3555096148921984e+04 23558.029305151234 23564.510341792102   
1901 28515 0.005616386227663204 1937.7887200010641 23275.34884585173 2.3275348845851731e+04 23308.34561491714 23373.670052730064   
2001 30015 0.007985879838821312 1926.0152919971495 21317.73414375482 2.1317734143754820e+04 21390.558842750754 21498.99865164111   
