% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:56:31 2020, <python>{}</python>
1 15 50 1.0000490012005196 2490937819.5681014 2.4909378195681014e+09 5848306158.578785 24065138455.25778   
2 30 47.512963864403105 1.0405017617496388 2321638498.334409 2.3216384983344092e+09 12143953744.630997 38709253481.77405   
3 45 44.919866067403554 1.0519124245302556 592406850.8597581 5.9240685085975814e+08 8075623366.714132 27457182876.08262   
101 1515 0.3029595382646314 3.104689046725386 4684073.0208430905 4.6840730208430905e+06 4966900.681089475 5259053.368957601   
201 3015 0.1154757779404078 7.469447654227692 2702590.7497721333 2.7025907497721333e+06 2729139.491285988 2772189.640082759   
301 4515 0.19842328797828993 9.063215278472459 1233526.0145683875 1.2394039662622947e+06 1268393.9104580267 1358678.0785368376   
401 6015 0.07523954872185953 25.5884118240822 661633.5412008876 6.6163354120088764e+05 670727.3408735689 683663.14291322   
501 7515 0.10117828459701352 31.427020820450586 243118.43222342752 2.4311843222342752e+05 254350.02251820313 272712.0251147812   
601 9015 0.009756401665610124 40.246884223889204 170311.75796032543 1.7031175796032543e+05 170366.40393298242 170487.1390538901   
701 10515 0.027399745321709558 46.51810044693579 166539.3710523661 1.6653937105236610e+05 166818.5630705066 167674.93732618805   
801 12015 0.044805213486875425 52.329424495861204 148185.32136429034 1.4818532136429034e+05 149085.03942808305 150488.72564438396   
901 13515 0.016730487961971623 136.31807484137045 136288.44035916636 1.3628844035916636e+05 136403.61281693834 136493.39297840517   
1001 15015 0.05089469677822058 155.14347850445705 129469.5739432122 1.2946957394321221e+05 130200.21206095468 131570.34430941023   
1101 16515 0.12349252057735635 182.0060878406349 75510.74637271892 7.5510746372718917e+04 76670.0290442545 80197.91091209877   
1201 18015 0.04560651933358197 262.3891753936499 37808.995689126205 3.7808995689126205e+04 39171.01193906364 44420.828728035514   
1301 19515 0.026710333819170443 508.80472434053496 22409.110523598236 2.2409110523598236e+04 22606.55205495331 23380.23769944164   
1401 21015 0.0047077960356261585 683.7862594402978 21348.704239864244 2.1352302573763343e+04 21358.551146896218 21366.005631204025   
1501 22515 0.01858991266483049 694.7083695782807 19753.725596509415 1.9753725596509415e+04 19898.998346137774 20389.124587739847   
1601 24015 0.02709121443998675 715.6323075999507 10692.441313277648 1.0750020008921048e+04 10935.244946296665 11383.427158044327   
1701 25515 0.002246346272934556 751.5197553115295 9848.539886869847 9.8485398868698467e+03 9849.386542554596 9850.295615382365   
1801 27015 0.011886957780897614 770.3314185563175 9703.010171825843 9.7030101718258429e+03 9716.100354657428 9747.278190748213   
1901 28515 0.031036658849175936 769.8575578627243 8788.666775421041 8.7998951776257018e+03 8852.618263709322 9064.945367371796   
2001 30015 0.0020750480179383655 781.2983880788047 8092.612015930431 8.0928197435446982e+03 8092.9663269708 8094.027939287752   
2101 31515 0.006443056873642898 775.9933266233602 8046.341253991111 8.0463412539911114e+03 8049.828574991171 8055.066421059729   
2201 33015 0.016301015234923177 776.5783946521974 7759.901564601768 7.7599015646017679e+03 7786.435296340588 7805.31983008628   
2301 34515 0.012160493366954067 781.465806368616 7131.331499040215 7.1313314990402150e+03 7143.1496511471505 7273.276858149869   
2401 36015 0.006074794198337039 782.2739955417438 6739.297240110974 6.7392972401109737e+03 6753.199036339116 6826.831356021345   
2501 37515 0.0042753059071758215 1138.8733235483671 6467.676707939473 6.4676767079394731e+03 6474.155389906468 6485.0782336981865   
2601 39015 0.0009649667364790038 1759.3425954715517 6427.47478649514 6.4274747864951396e+03 6427.768422800468 6428.677071844917   
2701 40515 0.003960388312393519 1767.253283193329 6391.4772418724015 6.3914772418724015e+03 6393.244507769421 6395.783672761903   
2801 42015 0.019990841168480693 1716.2261317734844 5815.396590945045 5.8153965909450453e+03 5862.29711957055 6006.334662188403   
2901 43515 0.03500705876021886 1678.6936085715017 3454.6329518282764 3.4546329518282764e+03 3568.3808942919086 3697.0966500818718   
3001 45015 0.0028201354730534632 1690.6179646245225 2922.401933627807 2.9224019336278070e+03 2922.850264892363 2923.166430442306   
3101 46515 0.0111143308341278 1612.4239742333468 2859.8310973611706 2.8598310973611706e+03 2865.4530014596576 2873.0577957683518   
