% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:07:19 2020, <python>{}</python>
1 10 50 1.0000450010125153 44564058678.833496 4.4564058678833496e+10 93143535509.14975 130424094846.51918   
2 20 55.258545903782384 1.20262976107882 15793007178.37782 1.5793007178377819e+10 65838028428.43911 104689902160.08777   
3 30 61.27404469020298 1.2167555299256796 15793007178.37782 1.8765579670620861e+10 40062745673.63632 85319395307.24193   
101 1010 0.19074329534159365 7.377135522989413 35528.333466836746 3.5528333466836746e+04 76347.83698907058 97818.06901010455   
201 2010 0.0032503224605750004 28.53513872732044 3327.762688865499 3.3283580228244932e+03 3329.8544646092846 3331.398409132587   
301 3010 0.08131572866195518 1453.015073800257 857.2200919437628 8.5722009194376278e+02 1296.3379668367777 1465.6031788559408   
401 4010 0.0007611891866759099 2165.9608823497756 100.00213881689001 1.0000250715342050e+02 100.00656652969329 100.01506476149423   
501 5010 6.949589784973165e-06 2420.314914114701 100.00000001664651 1.0000000001736342e+02 100.00000005383589 100.00000012222905   
601 6010 8.317359181721489e-08 2502.115226255232 100.00000000000055 1.0000000000000129e+02 100.00000000000246 100.00000000000456   
618 6180 4.6106578483683025e-08 2375.2632256617267 100.0000000000001 1.0000000000000018e+02 100.00000000000053 100.00000000000108   
