% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:07:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 15.254702353065971 24.756153117588937 -5.710243833464411 6.701016015976151 61.62471809642395 54.66438877374 -10.8922842698445 -46.55335085685073 -10.566939210690556 -2.997916358599632
2 20 0 0 0 14.310453116383034 -3.9138448658568272 11.945761082659839 -16.575073143710153 52.96260195795211 90.40412845094859 32.95527833057171 -7.7351267365385326 25.425207127982077 -7.180603946825962
3 30 0 0 0 -38.858420671928954 -2.383074194215438 -15.76517560111742 -73.37412984444931 31.15355775339134 85.24185582674576 54.41530337549562 38.06833007902763 61.02553613186329 -36.82128832812636
101 1010 0 0 0 -21.20775449449179 -70.50162510219256 -29.70182334175764 -58.301097559225674 188.06668431359873 59.88502902067356 144.48917551673085 18.56734686407012 76.70866490162892 -60.93253346821228
201 2010 0 0 0 -21.11977482516871 -70.42946527212497 -29.61014239682541 -58.32683855569367 188.0103701871008 59.938472074598614 144.45240753165308 18.559142792591985 76.68079424028673 -60.96629972685353
301 3010 0 0 0 -43.501007179258075 -70.43444683767291 -29.612805371366086 -58.31993648413986 188.00727262254074 59.9322305872806 167.43747208958771 18.567327261467305 76.68456074288882 -42.09786510919256
401 4010 0 0 0 -55.274079122888786 -70.4295479970093 -29.61019717049223 -58.32676648579695 188.01039945647904 59.93877063881589 179.52829716708737 18.558752464823694 76.68042253602695 -32.16729728372148
501 5010 0 0 0 -55.276385536250686 -70.42955967840487 -29.610181834525775 -58.32676328733168 188.01039815804413 59.93874985526002 179.53066682811343 18.558736249634485 76.68042092994297 -32.165379728766126
601 6010 0 0 0 -55.276398757302964 -70.42955971786161 -29.610181874458156 -58.3267632772197 188.0103981227611 59.938749884929315 179.53068041554147 18.558736265643155 76.68042093344857 -32.16536862954541
618 6180 0 0 0 -55.27639853320369 -70.42955971815606 -29.610181874392758 -58.32676327704288 188.01039812285524 59.938749885271115 179.53068018511198 18.558736265869488 76.68042093361689 -32.165368818093974
