% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:08:10 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -13.649168433703371 14.424309428248282 23.3541961907284 42.67462114435796 21.466841468014586 -34.000354075893775 -12.003557937069676 -18.05117311705284 -79.35099287132087 -14.528120490267924
2 20 0 0 0 -65.30255862505774 24.791960905461085 42.758892964678346 76.0866528810424 32.23038581865681 -6.777560025903931 -34.30172638419489 -46.53352822605929 -129.72020088978377 -32.44377274237901
3 30 0 0 0 -47.039836332757304 46.94506388827275 102.25723629354093 157.62176397217638 29.173698555937616 12.688577293755394 -31.55228846371396 -69.66012723954049 -107.85651127587276 -94.43503790827768
101 1010 0 0 0 -117.62076069166528 -14.956666170268937 41.554303782048294 -17.772642310655186 45.15157261066889 6.663156239262014 -25.28698499209916 58.138444259663444 -74.60829177675271 -40.07285642443695
201 2010 0 0 0 -97.90978176746977 21.31792351059285 66.34682084261063 -105.05919906873379 -1.4116323176333003 -4.754880214542976 57.5641420483663 36.17710684402177 -50.84471461367229 -31.762254465323274
301 3010 0 0 0 -98.93214053056415 21.67673439198953 66.34238397044271 -94.52347365428562 5.126328927852453 -6.946840323873736 57.549163988981796 30.750462358739107 -51.45483919282112 -36.59563122254192
401 4010 0 0 0 -100.291861476236 22.354610942912625 66.34140490799858 -94.55434585149476 5.531557278323945 -5.426106813737593 57.54631185504178 30.554931601750905 -51.46590127161208 -36.56871884651097
501 5010 0 0 0 -100.28688146239797 22.35356484371053 66.34140944083617 -94.55580748804417 5.534284117020998 -5.4340442948605325 57.54632355799289 30.555146756925325 -51.466061325409726 -36.56968529769438
601 6010 0 0 0 -100.2863990374814 22.353204011371666 66.34140997618692 -94.55610107380899 5.5349571137445155 -5.435930195605868 57.54632374989187 30.555725345793224 -51.46613967303292 -36.569719898339834
701 7010 0 0 0 -100.28626305668271 22.35305877006417 66.34140997488103 -94.55624711823165 5.5350625938160025 -5.435922634586207 57.546323750893514 30.55597384795154 -51.46615076503853 -36.56972883266043
781 7810 0 0 0 -100.28626549164056 22.35305398323954 66.34140997489048 -94.55624215534016 5.535066136670302 -5.435922385201212 57.54632375088822 30.55597326651858 -51.466152493167435 -36.569729095346595
