% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:08:10 2020, <python>{}</python>
1 10 51.693272133674824 0 192598918.84559575 -34.59611107615599 -33.57774193012648 27.226103283958285 97.70009222480105 7.838241718149609 -81.01165833183526 -24.79866346401803 -51.11060378238426 -98.85410638215446 -12.632721789778026
2 20 57.41009999502345 0 20809177.974102583 -27.29833686740674 28.848618856496564 46.70839238145679 85.34924228871591 42.93368293602917 -68.00070815178755 -24.00711587413935 -36.10234623410568 -51.398014257358255 -29.056240980535847
3 30 59.76023272473008 0 12736.597961603213 -99.67387406390964 53.90936512254298 37.733730613316396 -13.094845163458416 77.49957234359924 -2.4810857504220767 -37.97563549237552 -81.78800481025257 -12.308263645729568 -69.77513886322836
101 1010 1.9244996501407736 0 9246.01594446346 -91.55313362892826 -14.95791865077006 41.30189555089756 -16.376724169041278 45.38684648084582 6.2223368215377315 -26.14464966240424 58.77552987900758 -74.61729488501328 -40.49516769620072
201 2010 0.21425353438778097 0 1486.74705415454 -97.4827934787375 21.368749303213523 66.37152040491863 -99.99901173415691 -1.3789345327427913 -4.857417143937138 57.64702628801662 36.13894771308403 -50.846529055730386 -31.80021681460081
301 3010 0.16161288130418758 0 1453.2665900446093 -98.13744460194202 21.632723343337002 66.3437350785769 -94.49180226349445 5.113401715682756 -6.9729338293923 57.5538072571032 30.76957644214766 -51.457438566130506 -36.5968583967575
401 4010 0.004757548615429999 0 1452.832966107769 -98.88040851911913 22.35705448476803 66.34140600183333 -94.55556044480639 5.533575949567595 -5.421292425037249 57.54632118738101 30.552111612609718 -51.46550175522142 -36.56903364164398
501 5010 0.000551596772540214 0 1452.8329015375712 -98.87710135732968 22.353785334489157 66.34140945188665 -94.5557638151013 5.5344201008178615 -5.433614553625883 57.54632352937415 30.55513174936281 -51.466049963826734 -36.569705414109805
601 6010 7.670427626596912e-05 0 1452.8328995801335 -98.87665923982519 22.35321788449658 66.34140997572423 -94.55610694382128 5.534918180352632 -5.435898904193938 57.54632374973864 30.55572242649788 -51.46614067579794 -36.56971954541079
701 7010 5.839657859009251e-06 0 1452.8328995135212 -98.87657620800142 22.353061154823337 66.34140997487334 -94.55624630806616 5.535063616423544 -5.435918915756661 57.546323750921545 30.555973100136317 -51.46615071907248 -36.56972843707042
781 7810 2.580185381643921e-07 0 1452.8328995133504 -98.87657591801279 22.353053998757254 66.34140997489028 -94.55624204505085 5.535066191586696 -5.43592242853442 57.54632375088825 30.555973277228325 -51.4661524839734 -36.56972909723299
