% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:50:07 2020, <python>{}</python>
1 10 50 0 4446.027526932727 19.437197432141687 43.86434104000026 69.55604636318968 11.71656177360257 -7.140998472145488 -2.8676445384384186 27.422270581022453 28.55993118892709 -17.75609124687847 -87.69657235951094
2 20 50.0 0 3725.176599983481 31.143085895317412 -82.450034124773 14.648081940207788 93.05261366330373 -21.869431475059415 4.3213258743902205 99.57237511271794 -38.32728450528316 28.770039382251433 -41.39199257319555
3 30 46.77534925158089 0 3938.17638382362 51.04193323590272 -31.35292736119033 99.98082912958563 82.1676119452049 -44.49519065813748 -27.364499118809647 15.601216123581096 10.923513161670792 -33.96140358693905 -53.43053311355919
101 1010 0.08592001351930148 0 3450.3966983513033 -6.438497007457652 13.310295226984346 93.66973568699763 85.40359205991959 -1.2412808677115905 7.819687015556138 91.69600230088912 17.669137307205624 -95.03387930993732 -78.66328427495576
201 2010 0.013768590154272948 0 3435.6541475908853 -7.855028813297135 13.650820844371863 93.72485486905214 83.51605918885073 -1.734341471722116 10.044730869703667 91.45243303595944 15.71884499227469 -96.03509116785618 -86.72374425055624
301 3010 0.007359689007775944 0 3434.660256743622 -7.1446432415046806 15.22210796787641 95.20531909070954 84.37153425327773 -1.5370097172391428 9.634821665163116 91.60013290280608 16.601647572616827 -95.58424949463901 -88.92195012676017
401 4010 0.02277068807227713 0 3434.550776725645 -6.857079563447392 15.157216773566269 95.19646632056187 84.75267074848333 -1.438568532583274 9.603664995844827 91.66756288107027 16.998828698245916 -95.37680102996858 -88.88239290448601
501 5010 0.0031143434827154114 0 3434.5403063406193 -6.766557101351899 15.18910356181193 95.20294122197116 84.87324479646745 -1.412739406081495 9.610283089028965 91.67812076254123 17.122687610349256 -95.31701689893575 -88.8865757762025
601 6010 0.001544932868338589 0 3434.5396832775427 -6.749641179902553 15.183670695773237 95.20653215160645 84.89448410902637 -1.405855417256701 9.60899149151623 91.68187762393663 17.145115057660906 -95.30447249665905 -88.89599981013995
701 7010 0.0004770989443381571 0 3434.539618815963 -6.7430996030843575 15.1851224326833 95.2077549910053 84.90337880846562 -1.403893883268549 9.608031049338933 91.68351756162312 17.154459305837047 -95.29982834795065 -88.89630816993252
801 8010 0.00017802457649467496 0 3434.539614619074 -6.741251395769182 15.185305145025575 95.20794709536621 84.90572997069538 -1.40337314843853 9.608034339141618 91.68384101700659 17.156760009451276 -95.2986439286227 -88.8970074646832
871 8710 8.353761131563579e-08 0 3434.539614441078 -6.741069306619465 15.185459105996415 95.20840195414105 84.90599487759172 -1.4033253942616284 9.607609109254554 91.68386530564166 17.156996466219425 -95.2985245770355 -88.8972832900472
