% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:50:07 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 26.076710650831426 -6.254061038044956 26.834775352374947 34.17716136778174 4.373939413878679 3.599713704385792 32.41696957577239 10.391649176355044 -3.6480264239273765 -15.125955352674639
2 20 0 0 0 -8.113827048655732 -50.96654036500229 39.78490209590967 88.24221257121943 -27.705871859113877 27.80992441945004 80.75984190264701 -15.268813120047328 20.613722133482298 -19.56611564009804
3 30 0 0 0 15.861574237852832 -59.302643271186625 93.7650515535807 122.59412307082661 4.451266585291023 26.065215994305778 49.83808824777617 -9.767599225928734 -14.309979654535063 -46.855657106120674
101 1010 0 0 0 -6.4298425528868455 13.401548727275946 93.65033243028269 124.71788432157935 -1.2623231914705264 7.862928103109522 118.3744089792673 17.658173167860088 -115.05986807104749 -78.55482040861641
201 2010 0 0 0 -7.854580489450348 13.653009020519807 93.72034228630136 126.58019224210253 -1.7347480122905699 10.047421070572101 118.64452680693023 15.721796300100062 -114.00099346496427 -86.7115224119941
301 3010 0 0 0 -7.145394121303988 15.22217728375401 95.20897164740576 125.7308480459673 -1.5365155236786658 9.632575484021398 118.50038462064069 16.600525790098143 -114.4941138325679 -88.91583249042414
401 4010 0 0 0 -6.85766668848826 15.137740716434497 95.17669596093057 125.35005402589441 -1.437838200238243 9.609500229651543 118.43331663564024 16.996944344267696 -114.71335641199285 -88.84443842943553
501 5010 0 0 0 -6.766219295442283 15.190906385843299 95.20918711678927 125.22610181841546 -1.412735099307141 9.609427732413023 118.42191701972573 17.123871102901617 -114.77636660900458 -88.89026796289436
601 6010 0 0 0 -6.749719970528115 15.182491292568665 95.20878968981917 125.2058557767691 -1.4058969380810378 9.609619363428369 118.41807334189748 17.144892072913184 -114.78896906652999 -88.8950756535019
701 7010 0 0 0 -6.743121079588194 15.185272706023863 95.21124929055583 125.19663278561016 -1.4039162091616992 9.608014747147106 118.41648115515446 17.15447194137617 -114.79387871256777 -88.89647002087938
801 8010 0 0 0 -6.741236328679446 15.185233909920848 95.2112803585144 125.19424875261006 -1.4033735392855684 9.608051173670605 118.41615238677396 17.156779801974196 -114.79512969144834 -88.89697012197972
871 8710 0 0 0 -5400003.554323855 -674.6665642508524 1537.2833334973147 21172935.2475722 -93313933.10006022 749.076359072591 28598686.23257166 -23353472.89960512 -139572027.40712476 364.1690866470918
