% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 01:12:42 2020, <python>{}</python>
1 14 47.19407782269368 1.0000483345014077 11608.622393592157 1.1608622393592157e+04 30468.979649483095 39227.292314981656   
2 28 45.90395567211414 1.077514991334932 10547.271478855537 1.0547271478855537e+04 20298.482830981127 37838.92287246262   
3 42 45.8393929470403 1.0973654341970287 10132.335156423418 1.0132335156423418e+04 15017.026190941258 32516.16567771726   
101 1414 8.392386712436469 2.005606632011566 3427.646006591438 3.4560389354948115e+03 3570.407751025138 3807.116207178614   
201 2814 1.7471548710665115 3.825821715936856 3239.0992343143544 3.2395357424685735e+03 3244.383576118612 3249.887459712314   
301 4214 0.7295470844087678 6.73394254337363 3209.4643458755063 3.2096756745464240e+03 3210.2525661068253 3211.2050583330347   
401 5614 0.44125307686606025 11.977842095936431 3206.3081152628956 3.2063081152628956e+03 3206.50723247569 3206.97108562925   
501 7014 0.6772831165298904 20.664206292553814 3196.5242390906315 3.1965242390906315e+03 3197.0328635643277 3198.1238952693343   
601 8414 0.7758630612064858 17.92580029748229 3189.0717560732887 3.1890717560732887e+03 3189.908578469627 3191.1925244652766   
701 9814 0.8762011359362047 14.00923399246008 3104.7017354470763 3.1049134579219140e+03 3106.203795067103 3110.4675307234706   
801 11214 0.06408862131426567 9.30286722612809 3100.187781545075 3.1001877815450748e+03 3100.2592161050848 3100.3572549184855   
901 12614 0.0062471927010574555 6.561941714862639 3100.016691723915 3.1000173289535605e+03 3100.0204717486768 3100.026359637178   
1001 14014 0.0008132700325354414 4.234248710531842 3100.0017432091527 3.1000018082866150e+03 3100.0021269794324 3100.002508284906   
1101 15414 3.210632318570245e-05 3.402025387304927 3100.0000519538426 3.1000000526051253e+03 3100.000067952825 3100.0000804314454   
1201 16814 1.2114912550070328e-06 2.859390365874056 3100.000001855884 3.1000000018746960e+03 3100.0000022242284 3100.000002838801   
1301 18214 3.490736826164929e-08 2.656565708015369 3100.0000000438363 3.1000000000446316e+03 3100.0000000594773 3100.000000068263   
1401 19614 9.490096908290919e-10 2.5647461947970442 3100.0000000010923 3.1000000000011432e+03 3100.000000001439 3100.0000000016453   
1495 20930 2.7283814553305002e-11 2.229371553771936 3100.000000000028 3.1000000000000314e+03 3100.000000000039 3100.000000000046   
