% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 04:52:40 2020, <python>{}</python>
1 15 47.005596401846816 1.0000490012005196 33047.18749618684 3.3047187496186838e+04 56189.275361020926 78325.60446754938   
2 30 44.57359170040088 1.0393516641361056 29659.663866146326 2.9659663866146326e+04 42685.41389538943 84245.85026085655   
3 45 42.711283928707616 1.0499064292228468 29285.852981962715 2.9285852981962715e+04 42434.34597477809 54601.05821953138   
101 1515 14.827408304948008 1.4912562103808529 9191.048399585816 1.0215881983082498e+04 10794.56875763981 11308.947025274007   
201 3015 6.4893861886228965 1.6309016059832087 8283.714091467078 8.6065743732132396e+03 9543.324685010659 10586.449061010686   
301 4515 1.4561119426732767 1.7366831710910686 5540.438667711217 5.5404386677112170e+03 5981.820508234621 6259.021159590614   
401 6015 0.10629923338819375 1.7433078139619407 4657.073441611421 4.6570734416114210e+03 4660.0260617207305 4662.038723701746   
501 7515 0.031722653032235516 2.397054927969338 4649.842290287314 4.6498701487933131e+03 4649.999173092806 4650.070929201524   
601 9015 0.010404092966978338 3.305503819153438 4649.017135824455 4.6490171358244552e+03 4649.031656502917 4649.048974256337   
701 10515 0.018133120468110872 7.113638410376661 4648.305039212951 4.6483091175763075e+03 4648.362459692115 4648.421576588538   
801 12015 0.008692656182415241 14.844378883411887 4647.660054249045 4.6476600542490451e+03 4647.66897442309 4647.67911820363   
901 13515 0.0008384852184418321 16.207644551197774 4647.635605031919 4.6476356050319191e+03 4647.635707296709 4647.635778922878   
1001 15015 6.123499802286914e-05 17.23772212494133 4647.63543511245 4.6476354351620203e+03 4647.635435631055 4647.635435986627   
1101 16515 5.448058300241891e-06 17.825011202003466 4647.63543408637 4.6476354340863700e+03 4647.635434089829 4647.6354340944   
1201 18015 3.5484331993230364e-07 18.38457498416335 4647.635434079895 4.6476354340798953e+03 4647.63543407991 4647.635434079921   
1301 19515 5.9419390390289994e-08 18.642662314827223 4647.635434079866 4.6476354340798680e+03 4647.63543407987 4647.6354340798725   
1343 20145 4.4389954160001964e-08 18.846956177714958 4647.635434079866 4.6476354340798671e+03 4647.63543407987 4647.63543407987   
