% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=742306, Wed Jul  1 17:13:16 2020
1 6 1.1459028387783905 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.5634072728539876 1.1229341125173962 0.9769335579950786 0.9769335579950786 1.1229341125173962
3 18 2.295937807711114 1.3253290461266674 0.8406310586844213 0.8406310586844213 1.3253290461266674
11 66 43.30217259018605 1.254353954483162 0.8825172323518106 0.8825172323518106 1.254353954483162
21 126 5.069080900929981 0.657360027797837 0.3389390610500407 0.3389390610500407 0.657360027797837
31 186 4.501863078876517 0.4341677788667204 0.14626082151958855 0.14626082151958855 0.4341677788667204
41 246 1.4394076849034045 0.14234235549559268 0.061106740415005356 0.061106740415005356 0.14234235549559268
51 306 0.4409055761614345 0.07665967689295752 0.03466311348005381 0.03466311348005381 0.07665967689295752
61 366 0.14405066355960802 0.04433445684436713 0.02084306595153203 0.02084306595153203 0.04433445684436713
71 426 0.006691273836637973 0.015713198493676916 0.009760858010515218 0.009760858010515218 0.015713198493676916
81 486 0.0006718370843511006 0.012650918800113455 0.004890481099403047 0.004890481099403047 0.012650918800113455
91 546 0.00011001482573524057 0.005389330226190191 0.0020810352793476507 0.0020810352793476507 0.005389330226190191
100 600 1.5565179254978625e-05 0.0026262195703267146 0.0015438065916978457 0.0015438065916978457 0.0026262195703267146
