% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=742306, Wed Jul  1 17:13:16 2020, <python>{}</python>
1 6 1.1459028387783905 0 0 1.2287590532672292 1.1828576072195074
2 12 1.5634072728539876 0 0 1.882614640704016 1.5736315497054483
3 18 2.295937807711114 0 0 2.627870573666132 2.729167690643056
11 66 43.30217259018605 0 0 42.83538115312315 37.822874758004694
21 126 5.069080900929981 0 0 2.5610922857236416 2.6065062750979773
31 186 4.501863078876517 0 0 1.343691801831322 1.424430854283841
41 246 1.4394076849034045 0 0 0.1259967059320694 0.14795661240469715
51 306 0.4409055761614345 0 0 0.0196255024061199 0.025159052285243937
61 366 0.14405066355960802 0 0 0.0034786104500009957 0.005740845936905611
71 426 0.006691273836637973 0 0 6.519043215791325e-05 9.838563820564876e-05
81 486 0.0006718370843511006 0 0 5.431648747353731e-06 6.3009348293847665e-06
91 546 0.00011001482573524057 0 0 3.6946206609701127e-07 4.435781498457138e-07
100 600 1.5565179254978625e-05 0 0 3.0438406587165894e-08 2.88889548593843e-08
