% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=742306, Wed Jul  1 17:13:16 2020
1 6 -0.13314970342229984 -0.13314970342229984 -0.13314970342229984 -0.13314970342229984 0.9310479561105863 1.06449504621783
2 12 -0.39379643433951717 -0.39379643433951717 -0.39379643433951717 -0.39379643433951717 0.9310479561105863 1.06449504621783
3 18 -0.43827225367380274 -0.43827225367380274 -0.43827225367380274 -0.43827225367380274 0.7494849873921406 1.1992798896311914
11 66 -0.06513309367226945 -0.06513309367226945 -0.06513309367226945 -0.06513309367226945 0.9668851567418598 1.0320528541079035
21 126 0.6513546530305802 0.6513546530305802 0.6513546530305802 0.6513546530305802 0.5904619775814696 1.285050447659772
31 186 0.8232546863451291 0.8232546863451291 0.8232546863451291 0.8232546863451291 0.42041088669879945 1.3502794845309356
41 246 0.6100960922173188 0.6100960922173188 0.6100960922173188 0.6100960922173188 0.6244228597534536 1.2688956191181837
51 306 0.5594642128512242 0.5594642128512242 0.5594642128512242 0.5594642128512242 0.663728699958632 1.2487850947425758
61 366 0.5368463185499415 0.5368463185499415 0.5368463185499415 0.5368463185499415 0.6805539519024619 1.2396960589394246
71 426 0.3326161192856948 0.3326161192856948 0.3326161192856948 0.3326161192856948 0.8169356649787702 1.1543899338116628
81 486 0.6611794758871564 0.6611794758871564 0.6611794758871564 0.6611794758871564 0.5820829185887897 1.2888675168096821
91 546 0.7168635021340872 0.7168635021340872 0.7168635021340872 0.7168635021340872 0.5321057205724373 1.3102913806226795
100 600 0.29942324593023845 0.29942324593023845 0.29942324593023845 0.29942324593023845 0.5321057205724373 1.3102913806226795
