% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=742306, Wed Jul  1 17:13:16 2020
1 6 0.13314970342229984 0.13314970342229984 0.13314970342229984 0.13314970342229984 0.9310479561105862 1.06449504621783
2 12 0.13314970342229984 0.13314970342229984 0.13314970342229984 0.13314970342229984 0.9310479561105862 1.06449504621783
3 18 0.43827225367380274 0.43827225367380274 0.43827225367380274 0.43827225367380274 0.7494849873921406 1.1992798896311914
11 66 0.06513309367226944 0.06513309367226944 0.06513309367226944 0.06513309367226944 0.9668851567418596 1.0320528541079035
21 126 -0.6513546530305802 -0.6513546530305802 -0.6513546530305802 -0.6513546530305802 0.5904619775814697 1.285050447659772
31 186 -0.8232546863451291 -0.8232546863451291 -0.8232546863451291 -0.8232546863451291 0.42041088669879956 1.3502794845309356
41 246 -0.6100960922173189 -0.6100960922173189 -0.6100960922173189 -0.6100960922173189 0.6244228597534537 1.2688956191181837
51 306 -0.5594642128512242 -0.5594642128512242 -0.5594642128512242 -0.5594642128512242 0.6637286999586322 1.2487850947425758
61 366 -0.5368463185499415 -0.5368463185499415 -0.5368463185499415 -0.5368463185499415 0.6805539519024619 1.2396960589394246
71 426 -0.3326161192856947 -0.3326161192856947 -0.3326161192856947 -0.3326161192856947 0.8169356649787701 1.1543899338116625
81 486 -0.6611794758871563 -0.6611794758871563 -0.6611794758871563 -0.6611794758871563 0.5820829185887896 1.2888675168096821
91 546 -0.716863502134087 -0.716863502134087 -0.716863502134087 -0.716863502134087 0.5321057205724374 1.3102913806226792
100 600 -0.716863502134087 -0.716863502134087 -0.716863502134087 -0.716863502134087 0.5321057205724374 1.3102913806226792
