% # columns="iteration, evaluation, void, void, void, xmean", seed=1082240, Sun Jul  5 15:32:46 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 8.618894752521364 35.122743694735476 16.75642102222946 -25.34790590993887 -53.284518337198925 -35.38081548036421 10.239452562014131 11.230917797554723 8.520632693048448 -17.541103588021432
2 20 0 0 0 -2.24278792773217 42.46854691726558 68.89909984054019 -27.4676445226878 -23.680129442807782 -20.19924413514875 17.65851252688087 38.24693574218013 -34.35279318379916 -8.502401992163772
3 30 0 0 0 28.76438002359699 51.05546200028436 90.01399139183366 -34.851470237859644 -74.20625884095111 -26.348001533091978 2.216572885295431 71.31976754339217 -23.7719936013303 -14.620108475329424
101 1010 0 0 0 215.7388249002915 101.91640407199715 103.700128991289 97.1693096285158 -105.08953758742844 -59.77234448692365 5.817174364247159 -25.964905584687028 -19.52915854934082 -50.13719051677306
201 2010 0 0 0 259.8996846893406 98.81886655850401 112.76396833298628 112.87752257121561 -105.61038249720569 -60.677485787721885 25.366904341876825 -49.3461826813675 21.974074846671854 -41.05071775978482
301 3010 0 0 0 256.12669480263753 96.77341317582491 108.44726797443724 113.08296349519578 -107.02107219351363 -54.47828602538349 46.64342047913309 -61.01276616334664 46.42268644998751 -20.466905938889877
401 4010 0 0 0 255.2200766415606 96.3347445370677 107.80474741841327 111.99869667263992 -106.4432577965502 -53.60903500597641 47.564228174640604 -60.91734460312481 47.16642423081552 -19.135548910867676
501 5010 0 0 0 253.1994851928495 94.82277124219601 105.16583620301058 108.87317436027021 -103.806788321945 -52.03671351553819 45.90784905052291 -56.194501149254194 44.24046569812827 -19.3249850335742
601 6010 0 0 0 253.29924850164846 94.75191362827807 104.9816414704952 108.96824730943166 -104.23733564355454 -51.37073547535988 44.92998839126499 -52.00632971739002 43.065779251723114 -19.61463836456304
701 7010 0 0 0 252.93156627575814 94.5797283605465 104.15260339191995 108.12545142119589 -104.98618626608831 -51.14787760674249 45.05283077407233 -51.99756676014037 43.08093279507877 -19.359810716000318
801 8010 0 0 0 253.19418416014236 94.68805321234802 105.02637640171888 106.45533623641754 -105.08618178015618 -51.153648955928084 44.76740107061855 -52.0879350342887 42.822481911187126 -19.585838185134183
901 9010 0 0 0 253.15161071064136 94.65871647622868 105.13230448819789 105.44620990019477 -105.14842564123032 -51.10321225368968 44.751343071470565 -52.04978643928511 42.78589393559 -19.56318393789728
1001 10010 0 0 0 253.11236828107963 94.63943944592558 105.074776493519 105.13717489192216 -105.03540676277679 -51.084716227365135 44.773007380686025 -52.04307661134158 42.79701284868582 -19.53327971699816
1101 11010 0 0 0 253.11368082547355 94.64017494829292 105.04825998674603 105.11146724355159 -105.0408633658356 -51.085063029606445 44.77254424796172 -52.043003725668356 42.7971015807688 -19.53386421229578
1201 12010 0 0 0 253.11377623636616 94.64029423683525 105.06108859890412 105.06100848565946 -105.05288598321806 -51.085012358381405 44.772495830879926 -52.0430042524171 42.797067051084966 -19.533855200207007
1301 13010 0 0 0 253.11383999902685 94.64033614824537 105.05932058174268 105.05545827476318 -105.05132127066334 -51.085034416884284 44.77248002509502 -52.0430014084533 42.79706855499018 -19.533886484942116
1401 14010 0 0 0 253.1135975294454 94.64020437393725 105.05733497653468 105.05248707361375 -105.04924357837959 -51.08495286607375 44.77255103230525 -52.042998968907455 42.797070339227965 -19.533773771518415
1501 15010 0 0 0 253.11362523559546 94.64022057514826 105.05591481618352 105.04997367991686 -105.05004172978565 -51.084961805778555 44.772547891185496 -52.042997603530864 42.79707140660929 -19.53378232862388
1601 16010 0 0 0 253.11358843632726 94.64020192160767 105.05442022560936 105.04927725848505 -105.05017154946242 -51.08495133172511 44.77255992710044 -52.04299649862184 42.797072319612546 -19.533766275311933
1701 17010 0 0 0 253.1136317861025 94.64022068975427 105.05271603558288 105.04976943372436 -105.0497545140483 -51.08496007614951 44.77254798634689 -52.04299562128246 42.7970730367938 -19.533781826691868
1801 18010 0 0 0 253.11362289014264 94.64021896362522 105.05140326863373 105.04990451639055 -105.05015259493996 -51.08495845526579 44.77255108041192 -52.04299523437809 42.79707335695477 -19.53377757499803
1901 19010 0 0 0 253.1136163078672 94.64021285788849 105.05036973984477 105.0499735280294 -105.05003256831483 -51.084956437054814 44.77255310537599 -52.042995103288966 42.797073464997034 -19.533775221981358
2001 20010 0 0 0 253.11362618804364 94.64021793968197 105.0500035019198 105.05000648078808 -105.04999750327141 -51.08495897319905 44.77254990302349 -52.04299509416696 42.79707347247555 -19.533779492476715
2054 20540 0 0 0 253.11362633550806 94.64021795865524 105.0499993563588 105.0500002564828 -105.04999969834522 -51.0849589951177 44.77254985127649 -52.0429950941618 42.79707347245156 -19.533779560492388
