% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1082240, Sun Jul  5 15:32:46 2020, <python>{}</python>
1 10 46.542170307468865 0 267565745.72979516 -4.808445788108489 68.49497048253112 -0.6344632345416984 -17.231399092204803 -71.27472101718388 -43.58557749438787 3.9948386140779815 28.086922991096188 -12.822191504680857 -23.03106694115766
2 20 44.6892326034215 0 42560568.34242286 24.98381029040962 72.81193529129351 80.6096808260151 -37.42047795430655 35.17177806678725 -44.476518666396814 17.502365984987943 65.01528826282598 -37.91140225715722 -24.795859557830056
3 30 45.1390855896507 0 195670590.8322348 51.95464514673982 75.71746019890749 97.78200520125031 -51.86469784316036 -79.04139909137439 -8.934732125421116 -11.6389235885527 86.45785287081398 -41.216155367018786 -8.74033076044344
101 1010 3.9585745637954957 0 39439.03769806202 -2.199197507509183 99.30618063094182 97.84220319036834 96.8177308262116 -99.58706171728699 -59.091941131948104 6.6695071214225745 -27.526398922028466 -19.37703445265093 -48.78509716351963
201 2010 0.6875547049153319 0 4162.409754898086 -50.463645916078946 97.95409443114055 96.90720289911849 96.77965612334538 -99.98339729622425 -60.589359069015366 25.738298922334256 -49.207852233998906 22.714354456052384 -40.79732834533414
301 3010 0.1418337853533397 0 3676.744148620587 -46.07213880125923 96.6234835344021 99.43809921773995 96.76292271315054 -99.80532014966849 -54.504893829849 46.72059408257341 -61.149412832599815 46.531911429271794 -20.42982412772075
401 4010 0.2172577704245638 0 3669.6352112045734 -45.04691213703316 96.19398543538031 99.63851242718162 97.65971781687995 -99.90592013990644 -53.52949292373146 47.5947842589075 -60.79341770344479 47.1705554493992 -19.05631889445487
501 5010 0.12213868590167125 0 3650.428998396782 -43.09009541117641 94.81507274779739 99.99959326793162 99.28391735323045 -99.92037712918548 -52.023986402864416 45.914141276261844 -56.178836316515515 44.24384195824218 -19.311626480183204
601 6010 0.03909946213939299 0 3648.4180695336026 -43.190709343061826 94.74597304206843 99.9997871611093 99.24094817715756 -99.96601264669144 -51.36280790671879 44.935088471062386 -51.99186310879818 43.068973312243514 -19.605312879526334
701 7010 0.4187057786349304 0 3647.6921796353126 -42.82437235238848 94.57689985383966 99.95825599399636 99.54253059218105 -99.99989731457876 -51.14566095419489 45.05755277707626 -52.01776889751904 43.084338644229035 -19.354472373375494
801 8010 0.7047359482857313 0 3646.629126831339 -43.12657485783561 94.70346223674893 99.99989602075685 99.90694666968605 -99.99972414497378 -51.15996604055197 44.737846115979714 -52.06351375033202 42.79722500176879 -19.61301371498771
901 9010 0.2580688465038674 0 3646.3549733458212 -43.052936090554994 94.65969435052895 99.99964570234947 99.99199798926642 -99.99956975076132 -51.103972742234525 44.75086425486745 -52.0498704923439 42.785899413098626 -19.564034407307187
1001 10010 0.04629477277207454 0 3646.323413702812 -43.01243869558144 94.63949783230491 99.99996735758768 99.99961287357532 -99.99999062675569 -51.084745044816444 44.77298684240658 -52.04311072407807 42.79700877206406 -19.533312262347888
1101 11010 0.02589485903073015 0 3646.3218955365305 -43.01367245254502 94.64020499933814 99.99999945425601 99.99982683018436 -99.99999496681674 -51.08507732585867 44.77253721650679 -52.043003030470196 42.797100831015136 -19.53387186718977
1201 12010 0.0028663347241166424 0 3646.321382637368 -43.013787941615846 94.64030057550136 99.99999394459691 99.9999943192411 -99.99999961394433 -51.08501534499748 44.77249245857758 -52.04300417168296 42.79706704874794 -19.533859821871864
1301 13010 0.0026512788807865834 0 3646.3213557422596 -43.013842400444815 94.64033688299594 99.99999569362134 99.99999840294616 -99.99999991211554 -51.0850355458291 44.77247842784243 -52.04300142627575 42.797068565466645 -19.533888494105806
1401 14010 0.0039547964753388785 0 3646.3213426370357 -43.013568741693774 94.64019302734991 99.99999736272399 99.99999971365732 -99.99999997508405 -51.08494601381223 44.77255980734228 -52.042998929651866 42.79707036785053 -19.533761341827653
1501 15010 0.006688303059613994 0 3646.321337591885 -43.01361015329769 94.64021395688368 99.99999828226626 99.99999999997425 -99.99999999968982 -51.08496002105611 44.772551612197546 -52.04299758193866 42.79707142297609 -19.533777979666816
1601 16010 0.015511383198535901 0 3646.3213348811014 -43.01358921448701 94.64020331877151 99.9999990168027 99.99999998618503 -99.9999999991539 -51.08495309404576 44.772559212287874 -52.042996522193164 42.797072299661714 -19.533767832089023
1701 17010 0.032798465376753246 0 3646.3213323144682 -43.01366249819003 94.64023538274117 99.99999963908401 99.99999998995736 -99.9999999905246 -51.08496774268081 44.772538829865994 -52.042995615053925 42.79707304365897 -19.533794714095507
1801 18010 0.018244329346314522 0 3646.321331088 -43.0136214883357 94.64021845173683 99.99999989962193 99.99999999968783 -99.99999999932761 -51.08495798773614 44.77255143129978 -52.042995239198035 42.797073352686255 -19.533776965098067
1901 19010 0.018652593208071302 0 3646.3213306999314 -43.01361778831142 94.64021390280112 99.99999999283564 99.99999999980156 -99.9999999998191 -51.08495698890539 44.77255258636392 -52.04299510401343 42.79707346463004 -19.533775974689902
2001 20010 0.0023759592250161142 0 3646.3213306644475 -43.013626242558104 94.64021795410308 99.99999999999977 99.99999999999906 -100.0 -51.08495896624472 44.77254989147764 -52.042995094165825 42.79707347247219 -19.53377949839575
2054 20540 0.00020150468945317681 0 3646.3213306644348 -43.01362634704935 94.64021796398808 99.99999999999997 100.0 -99.99999999999999 -51.08495899877015 44.772549848081646 -52.042995094163935 42.797073472449306 -19.533779565725197
