% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1082240, Sun Jul  5 15:32:46 2020, <python>{}</python>
1 10 46.542170307468865 1.0000450010125153 267565745.72979516 2.6756574572979516e+08 860540248.397709 2925787955.0124617   
2 20 44.6892326034215 1.1315640269310103 42560568.34242286 4.2560568342422858e+07 4613840113.685506 15815739957.231722   
3 30 45.1390855896507 1.2043992344245593 42560568.34242286 1.9567059083223480e+08 1692136717.012273 8061925622.118979   
101 1010 3.9585745637954957 55.77242533663394 14532.91497947531 3.9439037698062020e+04 168536.5221851429 503808.2601948717   
201 2010 0.6875547049153319 723.4671691259579 4162.409754898086 4.1624097548980862e+03 4225.500650088715 4293.814470977319   
301 3010 0.1418337853533397 1975.7678303327618 3676.737507447161 3.6767441486205871e+03 3678.122073547903 3680.6518858738305   
401 4010 0.2172577704245638 1037.5715506971553 3669.6352112045734 3.6696352112045734e+03 3671.0350974967896 3673.9298765340163   
501 5010 0.12213868590167125 1053.6502497423267 3650.3996475956965 3.6504289983967819e+03 3650.8176618725292 3651.352226237569   
601 6010 0.03909946213939299 1036.8308324912866 3648.4174459583865 3.6484180695336026e+03 3648.436286312145 3648.450839511639   
701 7010 0.4187057786349304 1203.7322248130079 3647.6921796353126 3.6476921796353126e+03 3647.8697750160172 3648.087424458222   
801 8010 0.7047359482857313 1426.7060992708741 3646.6263759513995 3.6466291268313389e+03 3646.7204263007866 3646.9130784844074   
901 9010 0.2580688465038674 1982.6025767395843 3646.3525975200228 3.6463549733458212e+03 3646.3646498824464 3646.3770239160476   
1001 10010 0.04629477277207454 2571.4646206984785 3646.3229488027832 3.6463234137028121e+03 3646.323747758117 3646.324054576799   
1101 11010 0.02589485903073015 3533.8961497120636 3646.321881036055 3.6463218955365305e+03 3646.3220083941314 3646.3220948637095   
1201 12010 0.0028663347241166424 5686.817340427006 3646.3213818756194 3.6463213826373681e+03 3646.3213902877637 3646.3213959132117   
1301 13010 0.0026512788807865834 50621.2157729756 3646.321355429105 3.6463213557422596e+03 3646.3213562338246 3646.3213581126543   
1401 14010 0.0039547964753388785 104960.83889106028 3646.3213426370357 3.6463213426370357e+03 3646.3213428574945 3646.321343101806   
1501 15010 0.006688303059613994 144192.30801400953 3646.321337586929 3.6463213375918849e+03 3646.3213377743095 3646.321338168334   
1601 16010 0.015511383198535901 178735.70573535308 3646.321334682003 3.6463213348811014e+03 3646.3213354627273 3646.3213359268384   
1701 17010 0.032798465376753246 160267.68221848336 3646.32133220147 3.6463213323144682e+03 3646.32133258752 3646.3213342849303   
1801 18010 0.018244329346314522 148.55758635103712 3646.321331088 3.6463213310880001e+03 3646.3213311403842 3646.3213311979666   
1901 19010 0.018652593208071302 185.3376389304971 3646.3213306970974 3.6463213306999314e+03 3646.3213307083347 3646.3213307201913   
2001 20010 0.0023759592250161142 202.92343690244616 3646.3213306644475 3.6463213306644475e+03 3646.321330664497 3646.321330664544   
2054 20540 0.00020150468945317681 266.9378503204166 3646.321330664434 3.6463213306644348e+03 3646.3213306644348 3646.321330664435   
