% # columns="iter, evals, sigma, 0, fitness, xbest" seed=798070, Thu Jul  2 17:29:00 2020, <python>{}</python>
1 10 47.197347114675296 0 2677.4717666669576 -61.12219484146819 -22.55158134161992 8.968919912768182 -21.42981917105419 30.744865463630983 99.00798909352594 -19.18555710038026 -35.18028349719816 -12.981212970716378 16.31828361969097
2 20 48.02123369312475 0 2658.0897316467635 8.581452412173096 -98.89563020681946 52.27138141095172 26.35155858801528 22.75996761884798 62.6904933548453 21.00107072150774 -8.55796125176648 42.49955548956912 50.170504088790906
3 30 44.50677468118417 0 3156.011219123947 -26.92260409240258 21.79623827487461 0.6606318827413133 -26.981359306007853 26.988234393784875 99.020100178045 -27.02903374449708 -13.53345274922518 -47.7902903554766 5.982394582544927
101 1010 0.13851642958370605 0 1793.167303620199 -26.655635312754626 -22.318370533203534 -14.256503505470656 6.173374381545799 99.96274307485696 94.14130142417085 -25.24665368015146 -1.0353895241843085 -26.07788124906815 19.484818921651147
201 2010 0.1896026779251233 0 1777.201769852645 -26.760687749847296 -21.170777054620505 -13.723855439949563 6.898980911363042 99.3294440790378 99.99392930795193 -24.8911483972747 -0.9019999132768414 -26.07194798441029 19.095042796726066
301 3010 0.060233618140512916 0 1776.7660469441303 -26.74576880767262 -21.176937062239663 -14.323002725327061 7.225021245348587 99.34934196104179 99.99919978942555 -24.85340488134957 -0.8508060048300216 -26.071172992408474 19.032047161901428
401 4010 0.0020140676327468814 0 1776.7086134217254 -26.74333821335617 -21.177810741749486 -14.432641721366782 7.536102517131395 99.35513109486247 99.9999986599397 -24.964429327646688 -0.8649241207956342 -26.071158973665664 18.93829354683047
501 5010 0.00036532249771200823 0 1776.7085856434994 -26.7432903745654 -21.178035173875156 -14.428954047080934 7.542057202631173 99.35458963010898 99.99999998096824 -24.965876215667524 -0.8651475639222066 -26.071158984259622 18.938548282410252
601 6010 3.806040701879083e-05 0 1776.7085847364604 -26.743158847701313 -21.178033173615745 -14.429464041101333 7.54176694457298 99.35457393187963 99.99999999990746 -24.965995501543702 -0.8650351654215761 -26.071158985652374 18.93835206030184
701 7010 4.5342067752003405e-06 0 1776.7085847267522 -26.743158521431912 -21.178025563983493 -14.429385897468928 7.541751458287519 99.35457906156296 99.99999999999628 -24.966042879798998 -0.8650295791756576 -26.071158985640473 18.9383368468837
737 7370 1.2234859239109127e-06 0 1776.7085847267404 -26.74315857397862 -21.178025736191447 -14.42938464551778 7.541748995296607 99.35457904295075 99.99999999999982 -24.966042030462607 -0.8650295595496705 -26.071158985640466 18.938337149206298
